# BEGIN HISTO1D /res/oxford_combined_rw2/histo_eta_H1_res_C1d
Path=/res/oxford_combined_rw2/histo_eta_H1_res_C1d
Title=eta_H1_res_C1d
# xlow	 xhigh	 val	 errminus	 errplus
-6.000000e+00	-5.600000e+00	2.478204e+05	2.979288e+04	2.979288e+04
-5.600000e+00	-5.200000e+00	6.252623e+05	4.793709e+04	4.793709e+04
-5.200000e+00	-4.800000e+00	1.397592e+06	7.245568e+04	7.245568e+04
-4.800000e+00	-4.400000e+00	2.703615e+06	1.032827e+05	1.032827e+05
-4.400000e+00	-4.000000e+00	5.473825e+06	1.499991e+05	1.499991e+05
-4.000000e+00	-3.600000e+00	1.070555e+07	2.003656e+05	2.003656e+05
-3.600000e+00	-3.200000e+00	2.009205e+07	2.936193e+05	2.936193e+05
-3.200000e+00	-2.800000e+00	3.540180e+07	3.671482e+05	3.671482e+05
-2.800000e+00	-2.400000e+00	5.477485e+07	4.523705e+05	4.523705e+05
-2.400000e+00	-2.000000e+00	7.609865e+07	5.442493e+05	5.442493e+05
-2.000000e+00	-1.600000e+00	8.398210e+07	5.669416e+05	5.669416e+05
-1.600000e+00	-1.200000e+00	7.862682e+07	5.398654e+05	5.398654e+05
-1.200000e+00	-8.000000e-01	6.947918e+07	5.105129e+05	5.105129e+05
-8.000000e-01	-4.000000e-01	6.056218e+07	4.785278e+05	4.785278e+05
-4.000000e-01	7.771561e-16	5.590152e+07	4.540550e+05	4.540550e+05
7.771561e-16	4.000000e-01	5.489783e+07	4.544319e+05	4.544319e+05
4.000000e-01	8.000000e-01	5.965352e+07	4.689873e+05	4.689873e+05
8.000000e-01	1.200000e+00	6.929385e+07	5.129906e+05	5.129906e+05
1.200000e+00	1.600000e+00	7.947267e+07	5.495477e+05	5.495477e+05
1.600000e+00	2.000000e+00	8.362990e+07	5.578814e+05	5.578814e+05
2.000000e+00	2.400000e+00	7.565168e+07	5.344069e+05	5.344069e+05
2.400000e+00	2.800000e+00	5.528143e+07	4.568121e+05	4.568121e+05
2.800000e+00	3.200000e+00	3.543985e+07	3.678260e+05	3.678260e+05
3.200000e+00	3.600000e+00	1.949666e+07	2.693294e+05	2.693294e+05
3.600000e+00	4.000000e+00	1.069361e+07	2.427865e+05	2.427865e+05
4.000000e+00	4.400000e+00	5.505382e+06	1.442714e+05	1.442714e+05
4.400000e+00	4.800000e+00	2.734675e+06	9.964572e+04	9.964572e+04
4.800000e+00	5.200000e+00	1.386723e+06	7.156802e+04	7.156802e+04
5.200000e+00	5.600000e+00	6.232970e+05	4.750187e+04	4.750187e+04
5.600000e+00	6.000000e+00	2.038700e+05	2.646015e+04	2.646015e+04
# END HISTO1D

