# BEGIN HISTO1D /res/oxford_combined_rw2/histo_m_H1_inter_C1d
Path=/res/oxford_combined_rw2/histo_m_H1_inter_C1d
Title=m_H1_inter_C1d
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.000000e+00	3.575173e+04	3.009139e+03	3.009139e+03
6.000000e+00	1.200000e+01	3.168412e+05	8.969114e+03	8.969114e+03
1.200000e+01	1.800000e+01	8.749998e+05	1.517030e+04	1.517030e+04
1.800000e+01	2.400000e+01	1.303866e+06	1.838999e+04	1.838999e+04
2.400000e+01	3.000000e+01	1.210794e+06	1.767710e+04	1.767710e+04
3.000000e+01	3.600000e+01	9.514085e+05	1.558359e+04	1.558359e+04
3.600000e+01	4.200000e+01	6.932497e+05	1.334931e+04	1.334931e+04
4.200000e+01	4.800000e+01	5.771658e+05	1.199150e+04	1.199150e+04
4.800000e+01	5.400000e+01	5.284828e+05	1.149528e+04	1.149528e+04
5.400000e+01	6.000000e+01	4.887668e+05	1.120735e+04	1.120735e+04
6.000000e+01	6.600000e+01	4.714463e+05	1.081979e+04	1.081979e+04
6.600000e+01	7.200000e+01	4.271315e+05	1.025351e+04	1.025351e+04
7.200000e+01	7.800000e+01	3.834885e+05	9.799443e+03	9.799443e+03
7.800000e+01	8.400000e+01	3.310020e+05	9.028638e+03	9.028638e+03
8.400000e+01	9.000000e+01	2.802178e+05	8.278760e+03	8.278760e+03
9.000000e+01	9.600000e+01	2.638405e+05	8.280786e+03	8.280786e+03
9.600000e+01	1.020000e+02	2.019105e+05	7.021348e+03	7.021348e+03
1.020000e+02	1.080000e+02	1.742142e+05	6.573562e+03	6.573562e+03
1.080000e+02	1.140000e+02	1.499283e+05	6.338327e+03	6.338327e+03
1.140000e+02	1.200000e+02	1.199477e+05	5.663609e+03	5.663609e+03
1.200000e+02	1.260000e+02	1.077277e+05	5.172408e+03	5.172408e+03
1.260000e+02	1.320000e+02	8.799622e+04	4.669087e+03	4.669087e+03
1.320000e+02	1.380000e+02	7.077597e+04	4.381048e+03	4.381048e+03
1.380000e+02	1.440000e+02	5.933868e+04	4.150725e+03	4.150725e+03
1.440000e+02	1.500000e+02	4.913798e+04	3.467054e+03	3.467054e+03
1.500000e+02	1.560000e+02	3.814682e+04	3.068013e+03	3.068013e+03
1.560000e+02	1.620000e+02	3.606475e+04	2.995837e+03	2.995837e+03
1.620000e+02	1.680000e+02	2.846257e+04	2.660527e+03	2.660527e+03
1.680000e+02	1.740000e+02	2.282965e+04	2.370833e+03	2.370833e+03
1.740000e+02	1.800000e+02	1.293977e+04	1.778619e+03	1.778619e+03
# END HISTO1D

