# BEGIN HISTO1D /res/oxford_combined_rw2/histo_split12_fj_inter_C1e
Path=/res/oxford_combined_rw2/histo_split12_fj_inter_C1e
Title=split12_fj_inter_C1e
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.666667e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.666667e+00	1.333333e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.333333e+01	2.000000e+01	1.937650e+03	6.733014e+02	6.733014e+02
2.000000e+01	2.666667e+01	6.180985e+03	1.147031e+03	1.147031e+03
2.666667e+01	3.333333e+01	1.592963e+04	1.836396e+03	1.836396e+03
3.333333e+01	4.000000e+01	3.439717e+04	2.743694e+03	2.743694e+03
4.000000e+01	4.666667e+01	4.606267e+04	3.178711e+03	3.178711e+03
4.666667e+01	5.333333e+01	4.911407e+04	3.279355e+03	3.279355e+03
5.333333e+01	6.000000e+01	5.989883e+04	3.652656e+03	3.652656e+03
6.000000e+01	6.666667e+01	4.307461e+04	3.161870e+03	3.161870e+03
6.666667e+01	7.333333e+01	4.570499e+04	3.182631e+03	3.182631e+03
7.333333e+01	8.000000e+01	4.179656e+04	3.380937e+03	3.380937e+03
8.000000e+01	8.666667e+01	3.056154e+04	2.592177e+03	2.592177e+03
8.666667e+01	9.333333e+01	2.197385e+04	2.211677e+03	2.211677e+03
9.333333e+01	1.000000e+02	1.435489e+04	1.770114e+03	1.770114e+03
1.000000e+02	1.066667e+02	1.005304e+04	1.489847e+03	1.489847e+03
1.066667e+02	1.133333e+02	5.670628e+03	1.118959e+03	1.118959e+03
1.133333e+02	1.200000e+02	2.395268e+03	7.165259e+02	7.165259e+02
1.200000e+02	1.266667e+02	2.786784e+03	9.152639e+02	9.152639e+02
1.266667e+02	1.333333e+02	1.296821e+03	5.335912e+02	5.335912e+02
1.333333e+02	1.400000e+02	7.840276e+02	4.134523e+02	4.134523e+02
1.400000e+02	1.466667e+02	3.527849e+01	2.409968e+01	2.409968e+01
1.466667e+02	1.533333e+02	3.882180e-01	1.149900e-01	1.149900e-01
1.533333e+02	1.600000e+02	3.517269e-02	2.487086e-02	2.487086e-02
1.600000e+02	1.666667e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.666667e+02	1.733333e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.733333e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+02	1.866667e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.866667e+02	1.933333e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.933333e+02	2.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

