# BEGIN HISTO1D /res/oxford_combined_rw2/histo_m_smallR_inter_C1c
Path=/res/oxford_combined_rw2/histo_m_smallR_inter_C1c
Title=m_smallR_inter_C1c
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.000000e+00	5.824425e+06	3.855635e+04	3.855635e+04
6.000000e+00	1.200000e+01	1.845557e+07	6.836385e+04	6.836385e+04
1.200000e+01	1.800000e+01	1.190010e+07	5.496822e+04	5.496822e+04
1.800000e+01	2.400000e+01	7.148935e+06	4.263965e+04	4.263965e+04
2.400000e+01	3.000000e+01	4.192583e+06	3.272515e+04	3.272515e+04
3.000000e+01	3.600000e+01	2.302177e+06	2.425886e+04	2.425886e+04
3.600000e+01	4.200000e+01	1.175048e+06	1.731861e+04	1.731861e+04
4.200000e+01	4.800000e+01	5.706250e+05	1.237671e+04	1.237671e+04
4.800000e+01	5.400000e+01	2.546508e+05	8.500118e+03	8.500118e+03
5.400000e+01	6.000000e+01	1.059882e+05	5.192612e+03	5.192612e+03
6.000000e+01	6.600000e+01	5.657315e+04	3.821811e+03	3.821811e+03
6.600000e+01	7.200000e+01	2.465252e+04	2.484892e+03	2.484892e+03
7.200000e+01	7.800000e+01	1.007666e+04	1.587807e+03	1.587807e+03
7.800000e+01	8.400000e+01	5.046705e+03	1.123845e+03	1.123845e+03
8.400000e+01	9.000000e+01	4.733292e+03	1.679801e+03	1.679801e+03
9.000000e+01	9.600000e+01	1.417470e+03	5.925707e+02	5.925707e+02
9.600000e+01	1.020000e+02	1.153005e+03	5.303495e+02	5.303495e+02
1.020000e+02	1.080000e+02	3.818242e+01	2.677719e+01	2.677719e+01
1.080000e+02	1.140000e+02	1.321817e+03	5.910563e+02	5.910563e+02
1.140000e+02	1.200000e+02	1.172429e-01	4.786424e-02	4.786424e-02
1.200000e+02	1.260000e+02	1.903185e+01	1.893420e+01	1.893420e+01
1.260000e+02	1.320000e+02	5.862145e-02	3.384513e-02	3.384513e-02
1.320000e+02	1.380000e+02	5.862145e-02	3.384513e-02	3.384513e-02
1.380000e+02	1.440000e+02	1.954048e-02	1.954049e-02	1.954049e-02
1.440000e+02	1.500000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.500000e+02	1.560000e+02	1.895368e+01	1.893415e+01	1.893415e+01
1.560000e+02	1.620000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.620000e+02	1.680000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.680000e+02	1.740000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.740000e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

