# BEGIN HISTO1D /res/oxford_combined_rw2/histo_dPhi_HH_res_C1d
Path=/res/oxford_combined_rw2/histo_dPhi_HH_res_C1d
Title=dPhi_HH_res_C1d
# xlow	 xhigh	 val	 errminus	 errplus
-3.200000e+00	-2.986667e+00	2.818305e+08	1.418630e+06	1.418630e+06
-2.986667e+00	-2.773333e+00	2.634077e+08	1.366087e+06	1.366087e+06
-2.773333e+00	-2.560000e+00	1.529217e+08	1.031960e+06	1.031960e+06
-2.560000e+00	-2.346667e+00	9.271510e+07	8.062265e+05	8.062265e+05
-2.346667e+00	-2.133333e+00	6.092329e+07	6.689569e+05	6.689569e+05
-2.133333e+00	-1.920000e+00	4.413430e+07	5.743471e+05	5.743471e+05
-1.920000e+00	-1.706667e+00	3.227335e+07	5.279469e+05	5.279469e+05
-1.706667e+00	-1.493333e+00	2.454197e+07	4.277352e+05	4.277352e+05
-1.493333e+00	-1.280000e+00	1.976113e+07	3.699185e+05	3.699185e+05
-1.280000e+00	-1.066667e+00	1.575628e+07	3.266021e+05	3.266021e+05
-1.066667e+00	-8.533333e-01	1.386412e+07	3.138748e+05	3.138748e+05
-8.533333e-01	-6.400000e-01	1.125735e+07	2.766136e+05	2.766136e+05
-6.400000e-01	-4.266667e-01	9.983547e+06	2.637267e+05	2.637267e+05
-4.266667e-01	-2.133333e-01	9.478656e+06	2.550347e+05	2.550347e+05
-2.133333e-01	3.885781e-16	8.875075e+06	2.483291e+05	2.483291e+05
3.885781e-16	2.133333e-01	9.291578e+06	2.676475e+05	2.676475e+05
2.133333e-01	4.266667e-01	9.651602e+06	2.567698e+05	2.567698e+05
4.266667e-01	6.400000e-01	1.065230e+07	2.844071e+05	2.844071e+05
6.400000e-01	8.533333e-01	1.168194e+07	2.862366e+05	2.862366e+05
8.533333e-01	1.066667e+00	1.376565e+07	3.103471e+05	3.103471e+05
1.066667e+00	1.280000e+00	1.568529e+07	3.374846e+05	3.374846e+05
1.280000e+00	1.493333e+00	1.942004e+07	3.924967e+05	3.924967e+05
1.493333e+00	1.706667e+00	2.413396e+07	4.438854e+05	4.438854e+05
1.706667e+00	1.920000e+00	3.174265e+07	4.677684e+05	4.677684e+05
1.920000e+00	2.133333e+00	4.301792e+07	5.452816e+05	5.452816e+05
2.133333e+00	2.346667e+00	6.224221e+07	6.598997e+05	6.598997e+05
2.346667e+00	2.560000e+00	9.348807e+07	8.062604e+05	8.062604e+05
2.560000e+00	2.773333e+00	1.525130e+08	1.034155e+06	1.034155e+06
2.773333e+00	2.986667e+00	2.606356e+08	1.358920e+06	1.358920e+06
2.986667e+00	3.200000e+00	2.825660e+08	1.413329e+06	1.413329e+06
# END HISTO1D

