# BEGIN HISTO1D /res/oxford_combined_rw2/histo_m_HH_inter_C1d
Path=/res/oxford_combined_rw2/histo_m_HH_inter_C1d
Title=m_HH_inter_C1d
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e+01	4.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+01	6.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+01	8.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.000000e+01	1.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e+02	1.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+02	1.400000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.400000e+02	1.600000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.600000e+02	1.800000e+02	1.076803e+03	2.863659e+02	2.863659e+02
1.800000e+02	2.000000e+02	3.194484e+03	5.288953e+02	5.288953e+02
2.000000e+02	2.200000e+02	6.218755e+03	6.836476e+02	6.836476e+02
2.200000e+02	2.400000e+02	9.794850e+03	8.555557e+02	8.555557e+02
2.400000e+02	2.600000e+02	1.398461e+04	1.049022e+03	1.049022e+03
2.600000e+02	2.800000e+02	2.376700e+04	1.330244e+03	1.330244e+03
2.800000e+02	3.000000e+02	3.824532e+04	1.790920e+03	1.790920e+03
3.000000e+02	3.200000e+02	4.581926e+04	1.851530e+03	1.851530e+03
3.200000e+02	3.400000e+02	6.072865e+04	2.168073e+03	2.168073e+03
3.400000e+02	3.600000e+02	6.818265e+04	2.278350e+03	2.278350e+03
3.600000e+02	3.800000e+02	8.135935e+04	2.482526e+03	2.482526e+03
3.800000e+02	4.000000e+02	9.533680e+04	2.660227e+03	2.660227e+03
4.000000e+02	4.200000e+02	1.080528e+05	2.887924e+03	2.887924e+03
4.200000e+02	4.400000e+02	1.165269e+05	2.976789e+03	2.976789e+03
4.400000e+02	4.600000e+02	1.252961e+05	3.081442e+03	3.081442e+03
4.600000e+02	4.800000e+02	1.274083e+05	3.136651e+03	3.136651e+03
4.800000e+02	5.000000e+02	1.241485e+05	3.052852e+03	3.052852e+03
5.000000e+02	5.200000e+02	1.181819e+05	2.956909e+03	2.956909e+03
5.200000e+02	5.400000e+02	1.197969e+05	2.982116e+03	2.982116e+03
5.400000e+02	5.600000e+02	1.146992e+05	3.098451e+03	3.098451e+03
5.600000e+02	5.800000e+02	1.117592e+05	2.875008e+03	2.875008e+03
5.800000e+02	6.000000e+02	1.046291e+05	2.862502e+03	2.862502e+03
# END HISTO1D

