# BEGIN HISTO1D /res/oxford_combined_rw2/histo_eta_largeR_inter_C1b
Path=/res/oxford_combined_rw2/histo_eta_largeR_inter_C1b
Title=eta_largeR_inter_C1b
# xlow	 xhigh	 val	 errminus	 errplus
-6.000000e+00	-5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.600000e+00	-5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.200000e+00	-4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.800000e+00	-4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.400000e+00	-4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.000000e+00	-3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.600000e+00	-3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.200000e+00	-2.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.800000e+00	-2.400000e+00	3.918840e-04	1.959420e-04	1.959420e-04
-2.400000e+00	-2.000000e+00	4.898550e-04	2.190698e-04	2.190698e-04
-2.000000e+00	-1.600000e+00	2.939130e-04	1.696907e-04	1.696907e-04
-1.600000e+00	-1.200000e+00	5.878260e-04	2.399790e-04	2.399790e-04
-1.200000e+00	-8.000000e-01	2.939130e-04	1.696907e-04	1.696907e-04
-8.000000e-01	-4.000000e-01	4.898550e-04	2.190698e-04	2.190698e-04
-4.000000e-01	7.771561e-16	1.273623e-03	3.532395e-04	3.532395e-04
7.771561e-16	4.000000e-01	9.797100e-04	3.098115e-04	3.098115e-04
4.000000e-01	8.000000e-01	4.898550e-04	2.190698e-04	2.190698e-04
8.000000e-01	1.200000e+00	2.939130e-04	1.696907e-04	1.696907e-04
1.200000e+00	1.600000e+00	6.857970e-04	2.592068e-04	2.592068e-04
1.600000e+00	2.000000e+00	1.959420e-04	1.385519e-04	1.385519e-04
2.000000e+00	2.400000e+00	4.898550e-04	2.190698e-04	2.190698e-04
2.400000e+00	2.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.800000e+00	3.200000e+00	9.797100e-05	9.797101e-05	9.797101e-05
3.200000e+00	3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.600000e+00	4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+00	4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.400000e+00	4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+00	5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.200000e+00	5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.600000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

