# BEGIN HISTO1D /res/oxford_combined_rw2/histo_dPhi_HH_res_C2
Path=/res/oxford_combined_rw2/histo_dPhi_HH_res_C2
Title=dPhi_HH_res_C2
# xlow	 xhigh	 val	 errminus	 errplus
-3.200000e+00	-2.986667e+00	1.403778e-03	3.194209e-04	3.194209e-04
-2.986667e+00	-2.773333e+00	8.696392e-04	2.497853e-04	2.497853e-04
-2.773333e+00	-2.560000e+00	4.647596e-04	1.843377e-04	1.843377e-04
-2.560000e+00	-2.346667e+00	4.524504e-04	1.843065e-04	1.843065e-04
-2.346667e+00	-2.133333e+00	8.470549e-05	7.582704e-05	7.582704e-05
-2.133333e+00	-1.920000e+00	9.405230e-07	9.405231e-07	9.405231e-07
-1.920000e+00	-1.706667e+00	1.544811e-04	1.064270e-04	1.064270e-04
-1.706667e+00	-1.493333e+00	1.469560e-10	1.469560e-10	1.469560e-10
-1.493333e+00	-1.280000e+00	1.469567e-10	1.469567e-10	1.469567e-10
-1.280000e+00	-1.066667e+00	1.469567e-10	1.469567e-10	1.469567e-10
-1.066667e+00	-8.533333e-01	1.175650e-08	1.175650e-08	1.175650e-08
-8.533333e-01	-6.400000e-01	9.405217e-07	9.405218e-07	9.405218e-07
-6.400000e-01	-4.266667e-01	9.405217e-07	9.405218e-07	9.405218e-07
-4.266667e-01	-2.133333e-01	9.757909e-07	9.407417e-07	9.407417e-07
-2.133333e-01	3.885781e-16	1.175652e-08	1.175652e-08	1.175652e-08
3.885781e-16	2.133333e-01	2.366000e-08	1.662688e-08	1.662688e-08
2.133333e-01	4.266667e-01	1.175652e-08	1.175652e-08	1.175652e-08
4.266667e-01	6.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.400000e-01	8.533333e-01	1.881043e-06	1.330099e-06	1.330099e-06
8.533333e-01	1.066667e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.066667e+00	1.280000e+00	1.175654e-08	1.175654e-08	1.175654e-08
1.280000e+00	1.493333e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.493333e+00	1.706667e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.706667e+00	1.920000e+00	7.524185e-05	7.524185e-05	7.524185e-05
1.920000e+00	2.133333e+00	2.276301e-04	1.303295e-04	1.303295e-04
2.133333e+00	2.346667e+00	2.266885e-04	1.303255e-04	1.303255e-04
2.346667e+00	2.560000e+00	2.351543e-04	1.303566e-04	1.303566e-04
2.560000e+00	2.773333e+00	7.712764e-04	2.381400e-04	2.381400e-04
2.773333e+00	2.986667e+00	1.177342e-03	2.917595e-04	2.917595e-04
2.986667e+00	3.200000e+00	1.761682e-03	3.608877e-04	3.608877e-04
# END HISTO1D

