# BEGIN HISTO1D /res/oxford_combined_rw2/histo_m_H1_res_C1e
Path=/res/oxford_combined_rw2/histo_m_H1_res_C1e
Title=m_H1_res_C1e
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+00	1.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+01	1.800000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+01	2.400000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.400000e+01	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	3.600000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.600000e+01	4.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.200000e+01	4.800000e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+01	5.400000e+01	0.000000e+00	0.000000e+00	0.000000e+00
5.400000e+01	6.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+01	6.600000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.600000e+01	7.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
7.200000e+01	7.800000e+01	0.000000e+00	0.000000e+00	0.000000e+00
7.800000e+01	8.400000e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.400000e+01	9.000000e+01	1.567536e-04	3.199720e-05	3.199720e-05
9.000000e+01	9.600000e+01	1.698163e-04	3.330374e-05	3.330374e-05
9.600000e+01	1.020000e+02	1.894107e-04	3.517267e-05	3.517267e-05
1.020000e+02	1.080000e+02	2.873817e-04	4.332441e-05	4.332441e-05
1.080000e+02	1.140000e+02	2.547247e-04	4.078858e-05	4.078858e-05
1.140000e+02	1.200000e+02	3.135072e-04	4.525087e-05	4.525087e-05
1.200000e+02	1.260000e+02	3.984153e-04	5.101186e-05	5.101186e-05
1.260000e+02	1.320000e+02	5.094492e-04	5.768376e-05	5.768376e-05
1.320000e+02	1.380000e+02	4.114782e-04	5.184138e-05	5.184138e-05
1.380000e+02	1.440000e+02	5.812947e-04	6.161710e-05	6.161710e-05
1.440000e+02	1.500000e+02	6.792657e-04	6.660747e-05	6.660747e-05
1.500000e+02	1.560000e+02	6.596713e-04	6.563976e-05	6.563976e-05
1.560000e+02	1.620000e+02	8.360192e-04	7.389435e-05	7.389435e-05
1.620000e+02	1.680000e+02	4.180097e-04	5.225120e-05	5.225120e-05
1.680000e+02	1.740000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.740000e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

