# BEGIN HISTO1D /res/oxford_combined_rw2/histo_eta_smallR_res_C1a
Path=/res/oxford_combined_rw2/histo_eta_smallR_res_C1a
Title=eta_smallR_res_C1a
# xlow	 xhigh	 val	 errminus	 errplus
-6.000000e+00	-5.600000e+00	1.598612e+01	3.957494e-02	3.957494e-02
-5.600000e+00	-5.200000e+00	1.616267e+01	3.979287e-02	3.979287e-02
-5.200000e+00	-4.800000e+00	1.626906e+01	3.992363e-02	3.992363e-02
-4.800000e+00	-4.400000e+00	1.630541e+01	3.996821e-02	3.996821e-02
-4.400000e+00	-4.000000e+00	1.638771e+01	4.006894e-02	4.006894e-02
-4.000000e+00	-3.600000e+00	1.639035e+01	4.007218e-02	4.007218e-02
-3.600000e+00	-3.200000e+00	1.643033e+01	4.012101e-02	4.012101e-02
-3.200000e+00	-2.800000e+00	1.641337e+01	4.010031e-02	4.010031e-02
-2.800000e+00	-2.400000e+00	1.643082e+01	4.012160e-02	4.012160e-02
-2.400000e+00	-2.000000e+00	1.640828e+01	4.009408e-02	4.009408e-02
-2.000000e+00	-1.600000e+00	1.620519e+01	3.984518e-02	3.984518e-02
-1.600000e+00	-1.200000e+00	1.597446e+01	3.956052e-02	3.956052e-02
-1.200000e+00	-8.000000e-01	1.555231e+01	3.903428e-02	3.903428e-02
-8.000000e-01	-4.000000e-01	1.500524e+01	3.834160e-02	3.834160e-02
-4.000000e-01	7.771561e-16	1.466714e+01	3.790718e-02	3.790718e-02
7.771561e-16	4.000000e-01	1.466009e+01	3.789806e-02	3.789806e-02
4.000000e-01	8.000000e-01	1.501239e+01	3.835073e-02	3.835073e-02
8.000000e-01	1.200000e+00	1.551116e+01	3.898261e-02	3.898261e-02
1.200000e+00	1.600000e+00	1.598759e+01	3.957677e-02	3.957677e-02
1.600000e+00	2.000000e+00	1.622723e+01	3.987227e-02	3.987227e-02
2.000000e+00	2.400000e+00	1.635214e+01	4.002544e-02	4.002544e-02
2.400000e+00	2.800000e+00	1.642797e+01	4.011814e-02	4.011814e-02
2.800000e+00	3.200000e+00	1.648783e+01	4.019116e-02	4.019116e-02
3.200000e+00	3.600000e+00	1.638800e+01	4.006930e-02	4.006930e-02
3.600000e+00	4.000000e+00	1.641103e+01	4.009744e-02	4.009744e-02
4.000000e+00	4.400000e+00	1.634235e+01	4.001345e-02	4.001345e-02
4.400000e+00	4.800000e+00	1.630051e+01	3.996220e-02	3.996220e-02
4.800000e+00	5.200000e+00	1.624408e+01	3.989297e-02	3.989297e-02
5.200000e+00	5.600000e+00	1.616110e+01	3.979095e-02	3.979095e-02
5.600000e+00	6.000000e+00	1.604657e+01	3.964970e-02	3.964970e-02
# END HISTO1D

