# BEGIN HISTO1D /res/oxford_combined_rw2/histo_eta_H1_res_C1d
Path=/res/oxford_combined_rw2/histo_eta_H1_res_C1d
Title=eta_H1_res_C1d
# xlow	 xhigh	 val	 errminus	 errplus
-6.000000e+00	-5.600000e+00	2.939130e-04	1.696907e-04	1.696907e-04
-5.600000e+00	-5.200000e+00	6.857970e-04	2.592068e-04	2.592068e-04
-5.200000e+00	-4.800000e+00	1.665507e-03	4.039448e-04	4.039448e-04
-4.800000e+00	-4.400000e+00	2.743188e-03	5.184138e-04	5.184138e-04
-4.400000e+00	-4.000000e+00	6.172172e-03	7.776207e-04	7.776207e-04
-4.000000e+00	-3.600000e+00	1.126667e-02	1.050622e-03	1.050622e-03
-3.600000e+00	-3.200000e+00	2.116174e-02	1.439874e-03	1.439874e-03
-3.200000e+00	-2.800000e+00	4.075592e-02	1.998224e-03	1.998224e-03
-2.800000e+00	-2.400000e+00	6.818783e-02	2.584653e-03	2.584653e-03
-2.400000e+00	-2.000000e+00	1.160956e-01	3.372537e-03	3.372537e-03
-2.000000e+00	-1.600000e+00	1.381391e-01	3.678808e-03	3.678808e-03
-1.600000e+00	-1.200000e+00	1.395107e-01	3.697027e-03	3.697027e-03
-1.200000e+00	-8.000000e-01	1.472504e-01	3.798193e-03	3.798193e-03
-8.000000e-01	-4.000000e-01	1.380412e-01	3.677503e-03	3.677503e-03
-4.000000e-01	7.771561e-16	1.290278e-01	3.555416e-03	3.555416e-03
7.771561e-16	4.000000e-01	1.385310e-01	3.684022e-03	3.684022e-03
4.000000e-01	8.000000e-01	1.408823e-01	3.715156e-03	3.715156e-03
8.000000e-01	1.200000e+00	1.470545e-01	3.795665e-03	3.795665e-03
1.200000e+00	1.600000e+00	1.565576e-01	3.916390e-03	3.916390e-03
1.600000e+00	2.000000e+00	1.439194e-01	3.754987e-03	3.754987e-03
2.000000e+00	2.400000e+00	1.063965e-01	3.228587e-03	3.228587e-03
2.400000e+00	2.800000e+00	7.024520e-02	2.623355e-03	2.623355e-03
2.800000e+00	3.200000e+00	4.153970e-02	2.017346e-03	2.017346e-03
3.200000e+00	3.600000e+00	2.419884e-02	1.539735e-03	1.539735e-03
3.600000e+00	4.000000e+00	1.205043e-02	1.086551e-03	1.086551e-03
4.000000e+00	4.400000e+00	5.878260e-03	7.588801e-04	7.588801e-04
4.400000e+00	4.800000e+00	2.743188e-03	5.184138e-04	5.184138e-04
4.800000e+00	5.200000e+00	1.175652e-03	3.393815e-04	3.393815e-04
5.200000e+00	5.600000e+00	8.817390e-04	2.939130e-04	2.939130e-04
5.600000e+00	6.000000e+00	2.939130e-04	1.696907e-04	1.696907e-04
# END HISTO1D

