# BEGIN HISTO1D /res/oxford_combined_rw2/histo_pt_smallR_boost_C1c
Path=/res/oxford_combined_rw2/histo_pt_smallR_boost_C1c
Title=pt_smallR_boost_C1c
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	6.000000e+01	2.759543e-01	6.003945e-04	6.003945e-04
6.000000e+01	9.000000e+01	5.886750e-02	2.773039e-04	2.773039e-04
9.000000e+01	1.200000e+02	2.454500e-02	1.790604e-04	1.790604e-04
1.200000e+02	1.500000e+02	1.763478e-02	1.517760e-04	1.517760e-04
1.500000e+02	1.800000e+02	1.236002e-02	1.270655e-04	1.270655e-04
1.800000e+02	2.100000e+02	8.650187e-03	1.062994e-04	1.062994e-04
2.100000e+02	2.400000e+02	5.308723e-03	8.327471e-05	8.327471e-05
2.400000e+02	2.700000e+02	3.474703e-03	6.737164e-05	6.737164e-05
2.700000e+02	3.000000e+02	2.352610e-03	5.543616e-05	5.543616e-05
3.000000e+02	3.300000e+02	1.587130e-03	4.553281e-05	4.553281e-05
3.300000e+02	3.600000e+02	1.012367e-03	3.636529e-05	3.636529e-05
3.600000e+02	3.900000e+02	8.098937e-04	3.252611e-05	3.252611e-05
3.900000e+02	4.200000e+02	5.590880e-04	2.702453e-05	2.702453e-05
4.200000e+02	4.500000e+02	4.010280e-04	2.288787e-05	2.288787e-05
4.500000e+02	4.800000e+02	3.370203e-04	2.098196e-05	2.098196e-05
4.800000e+02	5.100000e+02	2.272927e-04	1.723102e-05	1.723102e-05
5.100000e+02	5.400000e+02	1.907169e-04	1.578384e-05	1.578384e-05
5.400000e+02	5.700000e+02	1.593662e-04	1.442833e-05	1.442833e-05
5.700000e+02	6.000000e+02	1.306280e-04	1.306280e-05	1.306280e-05
6.000000e+02	6.300000e+02	1.097275e-04	1.197225e-05	1.197225e-05
6.300000e+02	6.600000e+02	7.837680e-05	1.011840e-05	1.011840e-05
6.600000e+02	6.900000e+02	6.531400e-05	9.236794e-06	9.236794e-06
6.900000e+02	7.200000e+02	6.400773e-05	9.143960e-06	9.143960e-06
7.200000e+02	7.500000e+02	6.270143e-05	9.050173e-06	9.050173e-06
7.500000e+02	7.800000e+02	6.139517e-05	8.955404e-06	8.955404e-06
7.800000e+02	8.100000e+02	4.180097e-05	7.389435e-06	7.389435e-06
8.100000e+02	8.400000e+02	3.265700e-05	6.531400e-06	6.531400e-06
8.400000e+02	8.700000e+02	3.396327e-05	6.660747e-06	6.660747e-06
8.700000e+02	9.000000e+02	2.873816e-05	6.126997e-06	6.126997e-06
# END HISTO1D

