# BEGIN HISTO1D /res/oxford_combined_rw2/histo_dEta_HH_inter_C1d
Path=/res/oxford_combined_rw2/histo_dEta_HH_inter_C1d
Title=dEta_HH_inter_C1d
# xlow	 xhigh	 val	 errminus	 errplus
-2.500000e+00	-2.333333e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.333333e+00	-2.166667e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.166667e+00	-2.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.000000e+00	-1.833333e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.833333e+00	-1.666667e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.666667e+00	-1.500000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.500000e+00	-1.333333e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.333333e+00	-1.166667e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.166667e+00	-1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.000000e+00	-8.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
-8.333333e-01	-6.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
-6.666667e-01	-5.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-5.000000e-01	-3.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
-3.333333e-01	-1.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
-1.666667e-01	-1.665335e-16	0.000000e+00	0.000000e+00	0.000000e+00
-1.665335e-16	1.666667e-01	4.679094e-02	3.316922e-03	3.316922e-03
1.666667e-01	3.333333e-01	4.373427e-02	3.206752e-03	3.206752e-03
3.333333e-01	5.000000e-01	4.843685e-02	3.374755e-03	3.374755e-03
5.000000e-01	6.666667e-01	4.091268e-02	3.101582e-03	3.101582e-03
6.666667e-01	8.333333e-01	4.632071e-02	3.300213e-03	3.300213e-03
8.333333e-01	1.000000e+00	3.621008e-02	2.917891e-03	2.917891e-03
1.000000e+00	1.166667e+00	3.997209e-02	3.065719e-03	3.065719e-03
1.166667e+00	1.333333e+00	3.197786e-02	2.742079e-03	2.742079e-03
1.333333e+00	1.500000e+00	3.056689e-02	2.680894e-03	2.680894e-03
1.500000e+00	1.666667e+00	2.327787e-02	2.339513e-03	2.339513e-03
1.666667e+00	1.833333e+00	2.445366e-02	2.397879e-03	2.397879e-03
1.833333e+00	2.000000e+00	2.233734e-02	2.291763e-03	2.291763e-03
2.000000e+00	2.166667e+00	1.975092e-02	2.155002e-03	2.155002e-03
2.166667e+00	2.333333e+00	1.739972e-02	2.022677e-03	2.022677e-03
2.333333e+00	2.500000e+00	1.387267e-02	1.806067e-03	1.806067e-03
# END HISTO1D

