# BEGIN HISTO1D /res/oxford_combined_rw2/histo_m_smallR_boost_C1c
Path=/res/oxford_combined_rw2/histo_m_smallR_boost_C1c
Title=m_smallR_boost_C1c
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+00	1.200000e+01	9.143960e-05	2.443826e-05	2.443826e-05
1.200000e+01	1.800000e+01	1.772622e-02	3.402602e-04	3.402602e-04
1.800000e+01	2.400000e+01	4.313925e-01	1.678570e-03	1.678570e-03
2.400000e+01	3.000000e+01	8.333740e-01	2.333045e-03	2.333045e-03
3.000000e+01	3.600000e+01	3.865022e-01	1.588836e-03	1.588836e-03
3.600000e+01	4.200000e+01	1.605484e-01	1.024014e-03	1.024014e-03
4.200000e+01	4.800000e+01	9.326187e-02	7.804682e-04	7.804682e-04
4.800000e+01	5.400000e+01	5.969700e-02	6.244237e-04	6.244237e-04
5.400000e+01	6.000000e+01	3.666075e-02	4.893322e-04	4.893322e-04
6.000000e+01	6.600000e+01	2.164507e-02	3.759954e-04	3.759954e-04
6.600000e+01	7.200000e+01	1.303014e-02	2.917278e-04	2.917278e-04
7.200000e+01	7.800000e+01	7.667863e-03	2.237898e-04	2.237898e-04
7.800000e+01	8.400000e+01	4.539323e-03	1.721863e-04	1.721863e-04
8.400000e+01	9.000000e+01	2.899942e-03	1.376251e-04	1.376251e-04
9.000000e+01	9.600000e+01	1.979015e-03	1.136914e-04	1.136914e-04
9.600000e+01	1.020000e+02	1.338937e-03	9.351542e-05	9.351542e-05
1.020000e+02	1.080000e+02	8.490820e-04	7.446942e-05	7.446942e-05
1.080000e+02	1.140000e+02	6.335458e-04	6.432683e-05	6.432683e-05
1.140000e+02	1.200000e+02	4.049468e-04	5.142829e-05	5.142829e-05
1.200000e+02	1.260000e+02	4.702608e-04	5.542076e-05	5.542076e-05
1.260000e+02	1.320000e+02	2.612560e-04	4.130820e-05	4.130820e-05
1.320000e+02	1.380000e+02	2.155362e-04	3.752004e-05	3.752004e-05
1.380000e+02	1.440000e+02	1.959420e-04	3.577395e-05	3.577395e-05
1.440000e+02	1.500000e+02	1.632850e-04	3.265700e-05	3.265700e-05
1.500000e+02	1.560000e+02	1.632850e-04	3.265700e-05	3.265700e-05
1.560000e+02	1.620000e+02	1.436908e-04	3.063498e-05	3.063498e-05
1.620000e+02	1.680000e+02	1.632850e-04	3.265700e-05	3.265700e-05
1.680000e+02	1.740000e+02	1.698163e-04	3.330374e-05	3.330374e-05
1.740000e+02	1.800000e+02	1.306280e-04	2.920931e-05	2.920931e-05
# END HISTO1D

