# BEGIN HISTO1D /res/oxford_combined_rw2/histo_eta_largeR_boost_C1b
Path=/res/oxford_combined_rw2/histo_eta_largeR_boost_C1b
Title=eta_largeR_boost_C1b
# xlow	 xhigh	 val	 errminus	 errplus
-6.000000e+00	-5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.600000e+00	-5.200000e+00	9.797100e-04	3.098115e-04	3.098115e-04
-5.200000e+00	-4.800000e+00	6.466085e-03	7.959201e-04	7.959201e-04
-4.800000e+00	-4.400000e+00	3.056695e-02	1.730513e-03	1.730513e-03
-4.400000e+00	-4.000000e+00	8.582260e-02	2.899677e-03	2.899677e-03
-4.000000e+00	-3.600000e+00	1.620440e-01	3.984422e-03	3.984422e-03
-3.600000e+00	-3.200000e+00	2.602110e-01	5.049072e-03	5.049072e-03
-3.200000e+00	-2.800000e+00	3.595535e-01	5.935135e-03	5.935135e-03
-2.800000e+00	-2.400000e+00	4.760410e-01	6.829218e-03	6.829218e-03
-2.400000e+00	-2.000000e+00	5.916468e-01	7.613425e-03	7.613425e-03
-2.000000e+00	-1.600000e+00	6.874625e-01	8.206788e-03	8.206788e-03
-1.600000e+00	-1.200000e+00	7.407587e-01	8.518971e-03	8.518971e-03
-1.200000e+00	-8.000000e-01	7.742648e-01	8.709506e-03	8.709506e-03
-8.000000e-01	-4.000000e-01	7.775957e-01	8.728219e-03	8.728219e-03
-4.000000e-01	7.771561e-16	7.516335e-01	8.581277e-03	8.581277e-03
7.771561e-16	4.000000e-01	7.641738e-01	8.652565e-03	8.652565e-03
4.000000e-01	8.000000e-01	7.822005e-01	8.754024e-03	8.754024e-03
8.000000e-01	1.200000e+00	7.985615e-01	8.845105e-03	8.845105e-03
1.200000e+00	1.600000e+00	7.384075e-01	8.505439e-03	8.505439e-03
1.600000e+00	2.000000e+00	7.059790e-01	8.316580e-03	8.316580e-03
2.000000e+00	2.400000e+00	5.799883e-01	7.538039e-03	7.538039e-03
2.400000e+00	2.800000e+00	4.699670e-01	6.785508e-03	6.785508e-03
2.800000e+00	3.200000e+00	3.620027e-01	5.955315e-03	5.955315e-03
3.200000e+00	3.600000e+00	2.665790e-01	5.110481e-03	5.110481e-03
3.600000e+00	4.000000e+00	1.568516e-01	3.920065e-03	3.920065e-03
4.000000e+00	4.400000e+00	8.454897e-02	2.878081e-03	2.878081e-03
4.400000e+00	4.800000e+00	3.223245e-02	1.777033e-03	1.777033e-03
4.800000e+00	5.200000e+00	5.878260e-03	7.588801e-04	7.588801e-04
5.200000e+00	5.600000e+00	7.837680e-04	2.771039e-04	2.771039e-04
5.600000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

