# BEGIN HISTO1D /res/oxford_combined_rw2/histo_phi_H0_res_C1d
Path=/res/oxford_combined_rw2/histo_phi_H0_res_C1d
Title=phi_H0_res_C1d
# xlow	 xhigh	 val	 errminus	 errplus
-3.150000e+00	-2.940000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.940000e+00	-2.730000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.730000e+00	-2.520000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.520000e+00	-2.310000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.310000e+00	-2.100000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.100000e+00	-1.890000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.890000e+00	-1.680000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.680000e+00	-1.470000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.470000e+00	-1.260000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.260000e+00	-1.050000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.050000e+00	-8.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-8.400000e-01	-6.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-6.300000e-01	-4.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-4.200000e-01	-2.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-2.100000e-01	-3.885781e-16	0.000000e+00	0.000000e+00	0.000000e+00
-3.885781e-16	2.100000e-01	1.229770e-01	4.790502e-03	4.790502e-03
2.100000e-01	4.200000e-01	1.196179e-01	4.724624e-03	4.724624e-03
4.200000e-01	6.300000e-01	1.375326e-01	5.066080e-03	5.066080e-03
6.300000e-01	8.400000e-01	1.300681e-01	4.926682e-03	4.926682e-03
8.400000e-01	1.050000e+00	1.268958e-01	4.866231e-03	4.866231e-03
1.050000e+00	1.260000e+00	1.246564e-01	4.823102e-03	4.823102e-03
1.260000e+00	1.470000e+00	1.227903e-01	4.786866e-03	4.786866e-03
1.470000e+00	1.680000e+00	1.242832e-01	4.815877e-03	4.815877e-03
1.680000e+00	1.890000e+00	1.177518e-01	4.687626e-03	4.687626e-03
1.890000e+00	2.100000e+00	1.196179e-01	4.724624e-03	4.724624e-03
2.100000e+00	2.310000e+00	1.254029e-01	4.837521e-03	4.837521e-03
2.310000e+00	2.520000e+00	1.222305e-01	4.775941e-03	4.775941e-03
2.520000e+00	2.730000e+00	1.216707e-01	4.764989e-03	4.764989e-03
2.730000e+00	2.940000e+00	1.158857e-01	4.650333e-03	4.650333e-03
2.940000e+00	3.150000e+00	1.255895e-01	4.841120e-03	4.841120e-03
# END HISTO1D

