# BEGIN HISTO1D /res/oxford_combined_rw2/histo_m_HH_res_C2
Path=/res/oxford_combined_rw2/histo_m_HH_res_C2
Title=m_HH_res_C2
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e+01	4.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+01	6.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+01	8.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.000000e+01	1.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e+02	1.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+02	1.400000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.400000e+02	1.600000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.600000e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+02	2.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e+02	2.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.200000e+02	2.400000e+02	1.254029e-10	1.254029e-10	1.254029e-10
2.400000e+02	2.600000e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.600000e+02	2.800000e+02	2.006603e-08	1.418772e-08	1.418772e-08
2.800000e+02	3.000000e+02	2.031526e-08	1.418882e-08	1.418882e-08
3.000000e+02	3.200000e+02	2.031683e-08	1.418882e-08	1.418882e-08
3.200000e+02	3.400000e+02	2.031683e-08	1.418882e-08	1.418882e-08
3.400000e+02	3.600000e+02	4.050670e-08	2.006564e-08	2.006564e-08
3.600000e+02	3.800000e+02	6.019495e-08	2.457385e-08	2.457385e-08
3.800000e+02	4.000000e+02	3.260976e-06	1.605314e-06	1.605314e-06
4.000000e+02	4.200000e+02	8.076100e-08	2.837654e-08	2.837654e-08
4.200000e+02	4.400000e+02	3.311138e-06	1.605470e-06	1.605470e-06
4.400000e+02	4.600000e+02	5.076560e-06	1.971174e-06	1.971174e-06
4.600000e+02	4.800000e+02	8.929185e-06	2.662041e-06	2.662041e-06
4.800000e+02	5.000000e+02	7.325160e-06	2.407945e-06	2.407945e-06
5.000000e+02	5.200000e+02	7.335820e-06	2.407965e-06	2.407965e-06
5.200000e+02	5.400000e+02	2.498652e-06	1.390432e-06	1.390432e-06
5.400000e+02	5.600000e+02	2.579035e-06	1.393975e-06	1.393975e-06
5.600000e+02	5.800000e+02	6.541645e-06	2.270301e-06	2.270301e-06
5.800000e+02	6.000000e+02	6.716075e-06	2.274676e-06	2.274676e-06
# END HISTO1D

