# BEGIN HISTO1D /res/oxford_combined_rw2/histo_m_smallR_res_C1d
Path=/res/oxford_combined_rw2/histo_m_smallR_res_C1d
Title=m_smallR_res_C1d
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+00	1.200000e+01	9.143960e-05	2.443826e-05	2.443826e-05
1.200000e+01	1.800000e+01	1.856223e-02	3.481916e-04	3.481916e-04
1.800000e+01	2.400000e+01	4.405168e-01	1.696229e-03	1.696229e-03
2.400000e+01	3.000000e+01	8.446928e-01	2.348835e-03	2.348835e-03
3.000000e+01	3.600000e+01	3.906168e-01	1.597271e-03	1.597271e-03
3.600000e+01	4.200000e+01	1.626841e-01	1.030803e-03	1.030803e-03
4.200000e+01	4.800000e+01	9.451588e-02	7.856978e-04	7.856978e-04
4.800000e+01	5.400000e+01	6.040238e-02	6.281021e-04	6.281021e-04
5.400000e+01	6.000000e+01	3.698732e-02	4.915068e-04	4.915068e-04
6.000000e+01	6.600000e+01	2.181488e-02	3.774675e-04	3.774675e-04
6.600000e+01	7.200000e+01	1.308892e-02	2.923850e-04	2.923850e-04
7.200000e+01	7.800000e+01	7.733178e-03	2.247409e-04	2.247409e-04
7.800000e+01	8.400000e+01	4.558917e-03	1.725576e-04	1.725576e-04
8.400000e+01	9.000000e+01	2.899942e-03	1.376251e-04	1.376251e-04
9.000000e+01	9.600000e+01	1.979015e-03	1.136914e-04	1.136914e-04
9.600000e+01	1.020000e+02	1.345468e-03	9.374322e-05	9.374322e-05
1.020000e+02	1.080000e+02	8.490820e-04	7.446942e-05	7.446942e-05
1.080000e+02	1.140000e+02	6.335458e-04	6.432683e-05	6.432683e-05
1.140000e+02	1.200000e+02	4.049468e-04	5.142829e-05	5.142829e-05
1.200000e+02	1.260000e+02	4.702608e-04	5.542076e-05	5.542076e-05
1.260000e+02	1.320000e+02	2.612560e-04	4.130820e-05	4.130820e-05
1.320000e+02	1.380000e+02	2.155362e-04	3.752004e-05	3.752004e-05
1.380000e+02	1.440000e+02	1.959420e-04	3.577395e-05	3.577395e-05
1.440000e+02	1.500000e+02	1.632850e-04	3.265700e-05	3.265700e-05
1.500000e+02	1.560000e+02	1.632850e-04	3.265700e-05	3.265700e-05
1.560000e+02	1.620000e+02	1.436908e-04	3.063498e-05	3.063498e-05
1.620000e+02	1.680000e+02	1.632850e-04	3.265700e-05	3.265700e-05
1.680000e+02	1.740000e+02	1.632850e-04	3.265700e-05	3.265700e-05
1.740000e+02	1.800000e+02	1.306280e-04	2.920931e-05	2.920931e-05
# END HISTO1D

