# BEGIN HISTO1D /res/oxford_combined_rw2/histo_pt_HH_res_C1d
Path=/res/oxford_combined_rw2/histo_pt_HH_res_C1d
Title=pt_HH_res_C1d
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+01	1.136464e-03	6.673544e-05	6.673544e-05
1.000000e+01	2.000000e+01	2.888185e-03	1.063877e-04	1.063877e-04
2.000000e+01	3.000000e+01	4.745715e-03	1.363734e-04	1.363734e-04
3.000000e+01	4.000000e+01	5.474619e-03	1.464724e-04	1.464724e-04
4.000000e+01	5.000000e+01	6.250550e-03	1.565085e-04	1.565085e-04
5.000000e+01	6.000000e+01	6.285819e-03	1.569494e-04	1.569494e-04
6.000000e+01	7.000000e+01	6.430816e-03	1.587493e-04	1.587493e-04
7.000000e+01	8.000000e+01	6.148660e-03	1.552276e-04	1.552276e-04
8.000000e+01	9.000000e+01	5.772451e-03	1.504038e-04	1.504038e-04
9.000000e+01	1.000000e+02	4.984764e-03	1.397658e-04	1.397658e-04
1.000000e+02	1.100000e+02	4.338156e-03	1.303861e-04	1.303861e-04
1.100000e+02	1.200000e+02	4.110863e-03	1.269244e-04	1.269244e-04
1.200000e+02	1.300000e+02	3.276150e-03	1.133080e-04	1.133080e-04
1.300000e+02	1.400000e+02	2.692243e-03	1.027155e-04	1.027155e-04
1.400000e+02	1.500000e+02	2.319953e-03	9.534949e-05	9.534949e-05
1.500000e+02	1.600000e+02	1.928069e-03	8.692408e-05	8.692408e-05
1.600000e+02	1.700000e+02	1.692939e-03	8.145156e-05	8.145156e-05
1.700000e+02	1.800000e+02	1.265785e-03	7.043018e-05	7.043018e-05
1.800000e+02	1.900000e+02	1.148220e-03	6.707974e-05	6.707974e-05
1.900000e+02	2.000000e+02	8.229564e-04	5.678938e-05	5.678938e-05
2.000000e+02	2.100000e+02	7.916057e-04	5.569718e-05	5.569718e-05
2.100000e+02	2.200000e+02	5.407999e-04	4.603594e-05	4.603594e-05
2.200000e+02	2.300000e+02	5.212057e-04	4.519427e-05	4.519427e-05
2.300000e+02	2.400000e+02	3.722898e-04	3.819613e-05	3.819613e-05
2.400000e+02	2.500000e+02	4.859362e-04	4.363835e-05	4.363835e-05
2.500000e+02	2.600000e+02	2.939130e-04	3.393815e-05	3.393815e-05
2.600000e+02	2.700000e+02	2.272927e-04	2.984500e-05	2.984500e-05
2.700000e+02	2.800000e+02	1.763478e-04	2.628838e-05	2.628838e-05
2.800000e+02	2.900000e+02	1.685101e-04	2.569755e-05	2.569755e-05
2.900000e+02	3.000000e+02	1.528348e-04	2.447315e-05	2.447315e-05
# END HISTO1D

