# BEGIN HISTO1D /res/oxford_combined_rw2/histo_eta_H1_res_C1e
Path=/res/oxford_combined_rw2/histo_eta_H1_res_C1e
Title=eta_H1_res_C1e
# xlow	 xhigh	 val	 errminus	 errplus
-6.000000e+00	-5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.600000e+00	-5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.200000e+00	-4.800000e+00	9.797100e-05	9.797101e-05	9.797101e-05
-4.800000e+00	-4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.400000e+00	-4.000000e+00	1.959420e-04	1.385519e-04	1.385519e-04
-4.000000e+00	-3.600000e+00	4.898550e-04	2.190698e-04	2.190698e-04
-3.600000e+00	-3.200000e+00	7.837680e-04	2.771039e-04	2.771039e-04
-3.200000e+00	-2.800000e+00	7.837680e-04	2.771039e-04	2.771039e-04
-2.800000e+00	-2.400000e+00	1.665507e-03	4.039448e-04	4.039448e-04
-2.400000e+00	-2.000000e+00	4.800580e-03	6.857970e-04	6.857970e-04
-2.000000e+00	-1.600000e+00	4.898550e-03	6.927596e-04	6.927596e-04
-1.600000e+00	-1.200000e+00	7.347825e-03	8.484537e-04	8.484537e-04
-1.200000e+00	-8.000000e-01	7.641738e-03	8.652565e-04	8.652565e-04
-8.000000e-01	-4.000000e-01	7.151882e-03	8.370644e-04	8.370644e-04
-4.000000e-01	7.771561e-16	7.837680e-03	8.762794e-04	8.762794e-04
7.771561e-16	4.000000e-01	7.543768e-03	8.596922e-04	8.596922e-04
4.000000e-01	8.000000e-01	6.662027e-03	8.078896e-04	8.078896e-04
8.000000e-01	1.200000e+00	6.955940e-03	8.255184e-04	8.255184e-04
1.200000e+00	1.600000e+00	9.405215e-03	9.599157e-04	9.599157e-04
1.600000e+00	2.000000e+00	6.760000e-03	8.138082e-04	8.138082e-04
2.000000e+00	2.400000e+00	4.114783e-03	6.349247e-04	6.349247e-04
2.400000e+00	2.800000e+00	1.665507e-03	4.039448e-04	4.039448e-04
2.800000e+00	3.200000e+00	6.857970e-04	2.592068e-04	2.592068e-04
3.200000e+00	3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.600000e+00	4.000000e+00	9.797100e-05	9.797101e-05	9.797101e-05
4.000000e+00	4.400000e+00	1.959420e-04	1.385519e-04	1.385519e-04
4.400000e+00	4.800000e+00	9.797100e-05	9.797101e-05	9.797101e-05
4.800000e+00	5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.200000e+00	5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.600000e+00	6.000000e+00	9.797100e-05	9.797101e-05	9.797101e-05
# END HISTO1D

