# BEGIN HISTO1D /res/oxford_combined_rw2/histo_eta_smallR_boost_C1a
Path=/res/oxford_combined_rw2/histo_eta_smallR_boost_C1a
Title=eta_smallR_boost_C1a
# xlow	 xhigh	 val	 errminus	 errplus
-6.000000e+00	-5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.600000e+00	-5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.200000e+00	-4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.800000e+00	-4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.400000e+00	-4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.000000e+00	-3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.600000e+00	-3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.200000e+00	-2.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.800000e+00	-2.400000e+00	4.348933e-01	6.527399e-03	6.527399e-03
-2.400000e+00	-2.000000e+00	1.979112e+00	1.392464e-02	1.392464e-02
-2.000000e+00	-1.600000e+00	2.295755e+00	1.499725e-02	1.499725e-02
-1.600000e+00	-1.200000e+00	2.561452e+00	1.584134e-02	1.584134e-02
-1.200000e+00	-8.000000e-01	2.761313e+00	1.644775e-02	1.644775e-02
-8.000000e-01	-4.000000e-01	2.885933e+00	1.681480e-02	1.681480e-02
-4.000000e-01	7.771561e-16	2.864280e+00	1.675161e-02	1.675161e-02
7.771561e-16	4.000000e-01	2.853013e+00	1.671863e-02	1.671863e-02
4.000000e-01	8.000000e-01	2.904742e+00	1.686951e-02	1.686951e-02
8.000000e-01	1.200000e+00	2.767190e+00	1.646525e-02	1.646525e-02
1.200000e+00	1.600000e+00	2.580457e+00	1.590000e-02	1.590000e-02
1.600000e+00	2.000000e+00	2.317994e+00	1.506971e-02	1.506971e-02
2.000000e+00	2.400000e+00	1.964809e+00	1.387423e-02	1.387423e-02
2.400000e+00	2.800000e+00	4.473355e-01	6.620114e-03	6.620114e-03
2.800000e+00	3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.200000e+00	3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.600000e+00	4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+00	4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.400000e+00	4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+00	5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.200000e+00	5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.600000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

