# BEGIN HISTO1D /res/oxford_combined_rw2/histo_dR_HH_boost_C1d
Path=/res/oxford_combined_rw2/histo_dR_HH_boost_C1d
Title=dR_HH_boost_C1d
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
1.666667e-01	3.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
3.333333e-01	5.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.000000e-01	6.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.666667e-01	8.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.333333e-01	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e+00	1.166667e+00	9.405197e-04	4.702599e-04	4.702599e-04
1.166667e+00	1.333333e+00	1.645919e-02	1.967249e-03	1.967249e-03
1.333333e+00	1.500000e+00	7.171462e-02	4.106368e-03	4.106368e-03
1.500000e+00	1.666667e+00	1.979794e-01	6.822820e-03	6.822820e-03
1.666667e+00	1.833333e+00	3.367081e-01	8.897787e-03	8.897787e-03
1.833333e+00	2.000000e+00	3.665676e-01	9.283911e-03	9.283911e-03
2.000000e+00	2.166667e+00	2.631104e-01	7.865440e-03	7.865440e-03
2.166667e+00	2.333333e+00	2.774550e-01	8.077026e-03	8.077026e-03
2.333333e+00	2.500000e+00	2.972042e-01	8.359523e-03	8.359523e-03
2.500000e+00	2.666667e+00	3.157795e-01	8.616797e-03	8.616797e-03
2.666667e+00	2.833333e+00	3.496403e-01	9.067051e-03	9.067051e-03
2.833333e+00	3.000000e+00	4.345201e-01	1.010785e-02	1.010785e-02
3.000000e+00	3.166667e+00	5.144643e-01	1.099845e-02	1.099845e-02
3.166667e+00	3.333333e+00	2.581742e-01	7.791331e-03	7.791331e-03
3.333333e+00	3.500000e+00	1.283810e-01	5.494197e-03	5.494197e-03
3.500000e+00	3.666667e+00	7.923878e-02	4.316412e-03	4.316412e-03
3.666667e+00	3.833333e+00	4.349930e-02	3.198132e-03	3.198132e-03
3.833333e+00	4.000000e+00	1.951578e-02	2.142135e-03	2.142135e-03
4.000000e+00	4.166667e+00	1.011059e-02	1.541850e-03	1.541850e-03
4.166667e+00	4.333333e+00	4.702627e-03	1.051539e-03	1.051539e-03
4.333333e+00	4.500000e+00	1.175650e-03	5.257665e-04	5.257665e-04
4.500000e+00	4.666667e+00	7.053898e-04	4.072570e-04	4.072570e-04
4.666667e+00	4.833333e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.833333e+00	5.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

