# BEGIN HISTO1D /res/oxford_combined_rw2/histo_eta_largeR_boost_C1a
Path=/res/oxford_combined_rw2/histo_eta_largeR_boost_C1a
Title=eta_largeR_boost_C1a
# xlow	 xhigh	 val	 errminus	 errplus
-6.000000e+00	-5.600000e+00	2.647960e+00	1.610662e-02	1.610662e-02
-5.600000e+00	-5.200000e+00	2.724965e+00	1.633914e-02	1.633914e-02
-5.200000e+00	-4.800000e+00	2.782277e+00	1.651008e-02	1.651008e-02
-4.800000e+00	-4.400000e+00	2.840180e+00	1.668098e-02	1.668098e-02
-4.400000e+00	-4.000000e+00	2.865555e+00	1.675533e-02	1.675533e-02
-4.000000e+00	-3.600000e+00	2.823915e+00	1.663316e-02	1.663316e-02
-3.600000e+00	-3.200000e+00	2.855268e+00	1.672523e-02	1.672523e-02
-3.200000e+00	-2.800000e+00	2.809025e+00	1.658924e-02	1.658924e-02
-2.800000e+00	-2.400000e+00	2.833615e+00	1.666170e-02	1.666170e-02
-2.400000e+00	-2.000000e+00	2.829010e+00	1.664815e-02	1.664815e-02
-2.000000e+00	-1.600000e+00	2.757883e+00	1.643754e-02	1.643754e-02
-1.600000e+00	-1.200000e+00	2.652957e+00	1.612181e-02	1.612181e-02
-1.200000e+00	-8.000000e-01	2.537840e+00	1.576816e-02	1.576816e-02
-8.000000e-01	-4.000000e-01	2.432718e+00	1.543813e-02	1.543813e-02
-4.000000e-01	7.771561e-16	2.301437e+00	1.501579e-02	1.501579e-02
7.771561e-16	4.000000e-01	2.298400e+00	1.500588e-02	1.500588e-02
4.000000e-01	8.000000e-01	2.424097e+00	1.541075e-02	1.541075e-02
8.000000e-01	1.200000e+00	2.541465e+00	1.577941e-02	1.577941e-02
1.200000e+00	1.600000e+00	2.644042e+00	1.609470e-02	1.609470e-02
1.600000e+00	2.000000e+00	2.770425e+00	1.647487e-02	1.647487e-02
2.000000e+00	2.400000e+00	2.780613e+00	1.650513e-02	1.650513e-02
2.400000e+00	2.800000e+00	2.797073e+00	1.655391e-02	1.655391e-02
2.800000e+00	3.200000e+00	2.848507e+00	1.670542e-02	1.670542e-02
3.200000e+00	3.600000e+00	2.860068e+00	1.673929e-02	1.673929e-02
3.600000e+00	4.000000e+00	2.809318e+00	1.659011e-02	1.659011e-02
4.000000e+00	4.400000e+00	2.863007e+00	1.674788e-02	1.674788e-02
4.400000e+00	4.800000e+00	2.835183e+00	1.666630e-02	1.666630e-02
4.800000e+00	5.200000e+00	2.783062e+00	1.651240e-02	1.651240e-02
5.200000e+00	5.600000e+00	2.731823e+00	1.635969e-02	1.635969e-02
5.600000e+00	6.000000e+00	2.636595e+00	1.607202e-02	1.607202e-02
# END HISTO1D

