# BEGIN HISTO1D /res/oxford_combined_rw2/histo_pt_HH_res_C2
Path=/res/oxford_combined_rw2/histo_pt_HH_res_C2
Title=pt_HH_res_C2
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+01	8.025784e-08	4.012892e-08	4.012892e-08
1.000000e+01	2.000000e+01	1.777837e-05	5.323930e-06	5.323930e-06
2.000000e+01	3.000000e+01	1.956561e-05	5.560970e-06	5.560970e-06
3.000000e+01	4.000000e+01	1.183929e-05	4.248268e-06	4.248268e-06
4.000000e+01	5.000000e+01	1.367368e-05	4.549859e-06	4.549859e-06
5.000000e+01	6.000000e+01	1.178261e-05	4.252389e-06	4.252389e-06
6.000000e+01	7.000000e+01	1.806379e-05	5.327862e-06	5.327862e-06
7.000000e+01	8.000000e+01	1.176430e-05	4.252342e-06	4.252342e-06
8.000000e+01	9.000000e+01	3.497991e-06	2.271278e-06	2.271278e-06
9.000000e+01	1.000000e+02	1.466763e-05	4.815931e-06	4.815931e-06
1.000000e+02	1.100000e+02	6.582153e-06	3.210816e-06	3.210816e-06
1.100000e+02	1.200000e+02	6.544027e-06	3.210692e-06	3.210692e-06
1.200000e+02	1.300000e+02	9.713212e-06	3.932020e-06	3.932020e-06
1.300000e+02	1.400000e+02	4.936362e-06	2.780648e-06	2.780648e-06
1.400000e+02	1.500000e+02	1.666604e-06	1.605533e-06	1.605533e-06
1.500000e+02	1.600000e+02	1.010747e-07	4.486761e-08	4.486761e-08
1.600000e+02	1.700000e+02	1.606163e-06	1.605157e-06	1.605157e-06
1.700000e+02	1.800000e+02	4.895979e-06	2.780503e-06	2.780503e-06
1.800000e+02	1.900000e+02	1.625472e-06	1.605282e-06	1.605282e-06
1.900000e+02	2.000000e+02	4.037973e-08	2.837654e-08	2.837654e-08
2.000000e+02	2.100000e+02	1.606160e-06	1.605157e-06	1.605157e-06
2.100000e+02	2.200000e+02	2.008985e-07	2.006448e-07	2.006448e-07
2.200000e+02	2.300000e+02	2.539408e-10	2.508254e-10	2.508254e-10
2.300000e+02	2.400000e+02	1.605408e-06	1.605157e-06	1.605157e-06
2.400000e+02	2.500000e+02	2.006446e-08	2.006446e-08	2.006446e-08
2.500000e+02	2.600000e+02	3.210314e-06	2.270035e-06	2.270035e-06
2.600000e+02	2.700000e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.700000e+02	2.800000e+02	2.006446e-08	2.006446e-08	2.006446e-08
2.800000e+02	2.900000e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.900000e+02	3.000000e+02	2.508058e-10	2.508058e-10	2.508058e-10
# END HISTO1D

