# BEGIN HISTO1D /res/oxford_combined_rw2/histo_dPhi_HH_res_C1d
Path=/res/oxford_combined_rw2/histo_dPhi_HH_res_C1d
Title=dPhi_HH_res_C1d
# xlow	 xhigh	 val	 errminus	 errplus
-3.200000e+00	-2.986667e+00	5.740500e-01	1.026891e-02	1.026891e-02
-2.986667e+00	-2.773333e+00	4.970788e-01	9.555674e-03	9.555674e-03
-2.773333e+00	-2.560000e+00	2.613993e-01	6.929501e-03	6.929501e-03
-2.560000e+00	-2.346667e+00	1.482426e-01	5.218387e-03	5.218387e-03
-2.346667e+00	-2.133333e+00	8.964319e-02	4.057956e-03	4.057956e-03
-2.133333e+00	-1.920000e+00	6.117075e-02	3.352136e-03	3.352136e-03
-1.920000e+00	-1.706667e+00	4.335223e-02	2.821990e-03	2.821990e-03
-1.706667e+00	-1.493333e+00	3.526945e-02	2.545353e-03	2.545353e-03
-1.493333e+00	-1.280000e+00	2.535003e-02	2.157938e-03	2.157938e-03
-1.280000e+00	-1.066667e+00	1.965546e-02	1.900165e-03	1.900165e-03
-1.066667e+00	-8.533333e-01	1.800214e-02	1.818491e-03	1.818491e-03
-8.533333e-01	-6.400000e-01	1.359348e-02	1.580210e-03	1.580210e-03
-6.400000e-01	-4.266667e-01	1.138913e-02	1.446421e-03	1.446421e-03
-4.266667e-01	-2.133333e-01	1.102173e-02	1.422900e-03	1.422900e-03
-2.133333e-01	3.885781e-16	1.120543e-02	1.434709e-03	1.434709e-03
3.885781e-16	2.133333e-01	1.083805e-02	1.410993e-03	1.410993e-03
2.133333e-01	4.266667e-01	1.304238e-02	1.547847e-03	1.547847e-03
4.266667e-01	6.400000e-01	1.065435e-02	1.398984e-03	1.398984e-03
6.400000e-01	8.533333e-01	1.212391e-02	1.492350e-03	1.492350e-03
8.533333e-01	1.066667e+00	1.506302e-02	1.663432e-03	1.663432e-03
1.066667e+00	1.280000e+00	2.130872e-02	1.978466e-03	1.978466e-03
1.280000e+00	1.493333e+00	2.479895e-02	2.134353e-03	2.134353e-03
1.493333e+00	1.706667e+00	3.086077e-02	2.380960e-03	2.380960e-03
1.706667e+00	1.920000e+00	4.206637e-02	2.779823e-03	2.779823e-03
1.920000e+00	2.133333e+00	6.466098e-02	3.446441e-03	3.446441e-03
2.133333e+00	2.346667e+00	8.780626e-02	4.016164e-03	4.016164e-03
2.346667e+00	2.560000e+00	1.500795e-01	5.250619e-03	5.250619e-03
2.560000e+00	2.773333e+00	2.680124e-01	7.016607e-03	7.016607e-03
2.773333e+00	2.986667e+00	5.000178e-01	9.583883e-03	9.583883e-03
2.986667e+00	3.200000e+00	5.911336e-01	1.042059e-02	1.042059e-02
# END HISTO1D

