# BEGIN HISTO1D /res/oxford_combined_rw2/histo_m_smallR_boost_C1a
Path=/res/oxford_combined_rw2/histo_m_smallR_boost_C1a
Title=m_smallR_boost_C1a
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+00	1.200000e+01	9.143960e-05	2.443826e-05	2.443826e-05
1.200000e+01	1.800000e+01	1.859490e-02	3.484978e-04	3.484978e-04
1.800000e+01	2.400000e+01	4.407780e-01	1.696731e-03	1.696731e-03
2.400000e+01	3.000000e+01	8.449737e-01	2.349226e-03	2.349226e-03
3.000000e+01	3.600000e+01	3.907933e-01	1.597632e-03	1.597632e-03
3.600000e+01	4.200000e+01	1.627755e-01	1.031093e-03	1.031093e-03
4.200000e+01	4.800000e+01	9.469223e-02	7.864304e-04	7.864304e-04
4.800000e+01	5.400000e+01	6.044158e-02	6.283057e-04	6.283057e-04
5.400000e+01	6.000000e+01	3.701345e-02	4.916804e-04	4.916804e-04
6.000000e+01	6.600000e+01	2.182793e-02	3.775805e-04	3.775805e-04
6.600000e+01	7.200000e+01	1.310199e-02	2.925309e-04	2.925309e-04
7.200000e+01	7.800000e+01	7.733178e-03	2.247409e-04	2.247409e-04
7.800000e+01	8.400000e+01	4.558917e-03	1.725576e-04	1.725576e-04
8.400000e+01	9.000000e+01	2.899942e-03	1.376251e-04	1.376251e-04
9.000000e+01	9.600000e+01	1.985545e-03	1.138788e-04	1.138788e-04
9.600000e+01	1.020000e+02	1.345468e-03	9.374322e-05	9.374322e-05
1.020000e+02	1.080000e+02	8.490820e-04	7.446942e-05	7.446942e-05
1.080000e+02	1.140000e+02	6.335458e-04	6.432683e-05	6.432683e-05
1.140000e+02	1.200000e+02	4.049468e-04	5.142829e-05	5.142829e-05
1.200000e+02	1.260000e+02	4.702608e-04	5.542076e-05	5.542076e-05
1.260000e+02	1.320000e+02	2.612560e-04	4.130820e-05	4.130820e-05
1.320000e+02	1.380000e+02	2.155362e-04	3.752004e-05	3.752004e-05
1.380000e+02	1.440000e+02	1.959420e-04	3.577395e-05	3.577395e-05
1.440000e+02	1.500000e+02	1.632850e-04	3.265700e-05	3.265700e-05
1.500000e+02	1.560000e+02	1.632850e-04	3.265700e-05	3.265700e-05
1.560000e+02	1.620000e+02	1.436908e-04	3.063498e-05	3.063498e-05
1.620000e+02	1.680000e+02	1.632850e-04	3.265700e-05	3.265700e-05
1.680000e+02	1.740000e+02	1.698163e-04	3.330374e-05	3.330374e-05
1.740000e+02	1.800000e+02	1.306280e-04	2.920931e-05	2.920931e-05
# END HISTO1D

