# BEGIN HISTO1D /res/oxford_combined_rw2/histo_dR_HH_res_C1e
Path=/res/oxford_combined_rw2/histo_dR_HH_res_C1e
Title=dR_HH_res_C1e
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
1.666667e-01	3.333333e-01	2.351305e-04	2.351305e-04	2.351305e-04
3.333333e-01	5.000000e-01	7.053911e-04	4.072577e-04	4.072577e-04
5.000000e-01	6.666667e-01	9.405214e-04	4.702607e-04	4.702607e-04
6.666667e-01	8.333333e-01	9.405220e-04	4.702610e-04	4.702610e-04
8.333333e-01	1.000000e+00	7.053911e-04	4.072577e-04	4.072577e-04
1.000000e+00	1.166667e+00	1.645910e-03	6.220952e-04	6.220952e-04
1.166667e+00	1.333333e+00	3.056707e-03	8.477781e-04	8.477781e-04
1.333333e+00	1.500000e+00	2.821559e-03	8.145140e-04	8.145140e-04
1.500000e+00	1.666667e+00	4.467469e-03	1.024908e-03	1.024908e-03
1.666667e+00	1.833333e+00	3.526970e-03	9.106598e-04	9.106598e-04
1.833333e+00	2.000000e+00	6.113376e-03	1.198932e-03	1.198932e-03
2.000000e+00	2.166667e+00	5.172858e-03	1.102857e-03	1.102857e-03
2.166667e+00	2.333333e+00	7.759333e-03	1.350727e-03	1.350727e-03
2.333333e+00	2.500000e+00	1.152137e-02	1.645909e-03	1.645909e-03
2.500000e+00	2.666667e+00	1.340241e-02	1.775192e-03	1.775192e-03
2.666667e+00	2.833333e+00	2.327801e-02	2.339527e-03	2.339527e-03
2.833333e+00	3.000000e+00	3.315332e-02	2.792013e-03	2.792013e-03
3.000000e+00	3.166667e+00	4.867190e-02	3.382931e-03	3.382931e-03
3.166667e+00	3.333333e+00	2.398340e-02	2.374710e-03	2.374710e-03
3.333333e+00	3.500000e+00	8.229548e-03	1.391047e-03	1.391047e-03
3.500000e+00	3.666667e+00	4.937729e-03	1.077501e-03	1.077501e-03
3.666667e+00	3.833333e+00	3.291839e-03	8.797809e-04	8.797809e-04
3.833333e+00	4.000000e+00	1.175650e-03	5.257665e-04	5.257665e-04
4.000000e+00	4.166667e+00	7.053898e-04	4.072570e-04	4.072570e-04
4.166667e+00	4.333333e+00	4.702627e-04	3.325259e-04	3.325259e-04
4.333333e+00	4.500000e+00	2.351299e-04	2.351300e-04	2.351300e-04
4.500000e+00	4.666667e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.666667e+00	4.833333e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.833333e+00	5.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

