# BEGIN HISTO1D /res/oxford_combined_rw2/histo_dR_HH_res_C1d
Path=/res/oxford_combined_rw2/histo_dR_HH_res_C1d
Title=dR_HH_res_C1d
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.666667e-01	2.351304e-04	2.351304e-04	2.351304e-04
1.666667e-01	3.333333e-01	2.821566e-03	8.145160e-04	8.145160e-04
3.333333e-01	5.000000e-01	5.172868e-03	1.102859e-03	1.102859e-03
5.000000e-01	6.666667e-01	9.405214e-03	1.487095e-03	1.487095e-03
6.666667e-01	8.333333e-01	1.175652e-02	1.662624e-03	1.662624e-03
8.333333e-01	1.000000e+00	1.598886e-02	1.938935e-03	1.938935e-03
1.000000e+00	1.166667e+00	2.445352e-02	2.397864e-03	2.397864e-03
1.166667e+00	1.333333e+00	3.291839e-02	2.782112e-03	2.782112e-03
1.333333e+00	1.500000e+00	3.856131e-02	3.011132e-03	3.011132e-03
1.500000e+00	1.666667e+00	4.867190e-02	3.382931e-03	3.382931e-03
1.666667e+00	1.833333e+00	6.466112e-02	3.899212e-03	3.899212e-03
1.833333e+00	2.000000e+00	7.242004e-02	4.126514e-03	4.126514e-03
2.000000e+00	2.166667e+00	1.032221e-01	4.926519e-03	4.926519e-03
2.166667e+00	2.333333e+00	1.340249e-01	5.613684e-03	5.613684e-03
2.333333e+00	2.500000e+00	1.942173e-01	6.757686e-03	6.757686e-03
2.500000e+00	2.666667e+00	2.976745e-01	8.366133e-03	8.366133e-03
2.666667e+00	2.833333e+00	4.617980e-01	1.042032e-02	1.042032e-02
2.833333e+00	3.000000e+00	7.895660e-01	1.362537e-02	1.362537e-02
3.000000e+00	3.166667e+00	1.188582e+00	1.671739e-02	1.671739e-02
3.166667e+00	3.333333e+00	6.101658e-01	1.197786e-02	1.197786e-02
3.333333e+00	3.500000e+00	2.885044e-01	8.236264e-03	8.236264e-03
3.500000e+00	3.666667e+00	1.474265e-01	5.887646e-03	5.887646e-03
3.666667e+00	3.833333e+00	7.218533e-02	4.119834e-03	4.119834e-03
3.833333e+00	4.000000e+00	4.067748e-02	3.092651e-03	3.092651e-03
4.000000e+00	4.166667e+00	1.739962e-02	2.022664e-03	2.022664e-03
4.166667e+00	4.333333e+00	9.875518e-03	1.523825e-03	1.523825e-03
4.333333e+00	4.500000e+00	4.467469e-03	1.024908e-03	1.024908e-03
4.500000e+00	4.666667e+00	4.702599e-04	3.325239e-04	3.325239e-04
4.666667e+00	4.833333e+00	1.175657e-03	5.257696e-04	5.257696e-04
4.833333e+00	5.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

