# BEGIN HISTO1D /res/oxford_combined_rw2/histo_m_H0_inter_C1d
Path=/res/oxford_combined_rw2/histo_m_H0_inter_C1d
Title=m_H0_inter_C1d
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+00	1.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+01	1.800000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+01	2.400000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.400000e+01	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	3.600000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.600000e+01	4.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.200000e+01	4.800000e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+01	5.400000e+01	0.000000e+00	0.000000e+00	0.000000e+00
5.400000e+01	6.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+01	6.600000e+01	1.959420e-05	1.131272e-05	1.131272e-05
6.600000e+01	7.200000e+01	4.571980e-05	1.728046e-05	1.728046e-05
7.200000e+01	7.800000e+01	1.698163e-04	3.330374e-05	3.330374e-05
7.800000e+01	8.400000e+01	3.461642e-04	4.754931e-05	4.754931e-05
8.400000e+01	9.000000e+01	3.461642e-04	4.754931e-05	4.754931e-05
9.000000e+01	9.600000e+01	5.094492e-04	5.768376e-05	5.768376e-05
9.600000e+01	1.020000e+02	6.596713e-04	6.563976e-05	6.563976e-05
1.020000e+02	1.080000e+02	6.400772e-04	6.465756e-05	6.465756e-05
1.080000e+02	1.140000e+02	6.335458e-04	6.432683e-05	6.432683e-05
1.140000e+02	1.200000e+02	5.225120e-04	5.841863e-05	5.841863e-05
1.200000e+02	1.260000e+02	3.461642e-04	4.754931e-05	4.754931e-05
1.260000e+02	1.320000e+02	3.004443e-04	4.429811e-05	4.429811e-05
1.320000e+02	1.380000e+02	2.090048e-04	3.694718e-05	3.694718e-05
1.380000e+02	1.440000e+02	1.502222e-04	3.132350e-05	3.132350e-05
1.440000e+02	1.500000e+02	2.090048e-04	3.694718e-05	3.694718e-05
1.500000e+02	1.560000e+02	1.175652e-04	2.771038e-05	2.771038e-05
1.560000e+02	1.620000e+02	1.110338e-04	2.692965e-05	2.692965e-05
1.620000e+02	1.680000e+02	9.143960e-05	2.443826e-05	2.443826e-05
1.680000e+02	1.740000e+02	1.502222e-04	3.132350e-05	3.132350e-05
1.740000e+02	1.800000e+02	1.959420e-04	3.577395e-05	3.577395e-05
# END HISTO1D

