# BEGIN HISTO1D /res/oxford_combined_rw2/histo_dEta_HH_res_C1e
Path=/res/oxford_combined_rw2/histo_dEta_HH_res_C1e
Title=dEta_HH_res_C1e
# xlow	 xhigh	 val	 errminus	 errplus
-2.500000e+00	-2.333333e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.333333e+00	-2.166667e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.166667e+00	-2.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.000000e+00	-1.833333e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.833333e+00	-1.666667e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.666667e+00	-1.500000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.500000e+00	-1.333333e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.333333e+00	-1.166667e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.166667e+00	-1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.000000e+00	-8.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
-8.333333e-01	-6.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
-6.666667e-01	-5.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-5.000000e-01	-3.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
-3.333333e-01	-1.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
-1.666667e-01	-1.665335e-16	0.000000e+00	0.000000e+00	0.000000e+00
-1.665335e-16	1.666667e-01	1.904556e-02	2.116173e-03	2.116173e-03
1.666667e-01	3.333333e-01	2.398331e-02	2.374701e-03	2.374701e-03
3.333333e-01	5.000000e-01	1.928069e-02	2.129196e-03	2.129196e-03
5.000000e-01	6.666667e-01	1.716451e-02	2.008954e-03	2.008954e-03
6.666667e-01	8.333333e-01	2.069148e-02	2.205720e-03	2.205720e-03
8.333333e-01	1.000000e+00	1.622400e-02	1.953139e-03	1.953139e-03
1.000000e+00	1.166667e+00	1.504832e-02	1.881039e-03	1.881039e-03
1.166667e+00	1.333333e+00	1.175657e-02	1.662630e-03	1.662630e-03
1.333333e+00	1.500000e+00	1.081597e-02	1.594729e-03	1.594729e-03
1.500000e+00	1.666667e+00	7.289025e-03	1.309148e-03	1.309148e-03
1.666667e+00	1.833333e+00	1.222683e-02	1.695556e-03	1.695556e-03
1.833333e+00	2.000000e+00	5.172858e-03	1.102857e-03	1.102857e-03
2.000000e+00	2.166667e+00	6.113376e-03	1.198932e-03	1.198932e-03
2.166667e+00	2.333333e+00	3.997233e-03	9.694713e-04	9.694713e-04
2.333333e+00	2.500000e+00	4.232339e-03	9.975718e-04	9.975718e-04
# END HISTO1D

