# BEGIN HISTO1D /res/oxford_combined_rw2/histo_pt_HH_boost_C1d
Path=/res/oxford_combined_rw2/histo_pt_HH_boost_C1d
Title=pt_HH_boost_C1d
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+01	1.685101e-04	2.569755e-05	2.569755e-05
1.000000e+01	2.000000e+01	5.251246e-04	4.536385e-05	4.536385e-05
2.000000e+01	3.000000e+01	7.602550e-04	5.458313e-05	5.458313e-05
3.000000e+01	4.000000e+01	8.347129e-04	5.719358e-05	5.719358e-05
4.000000e+01	5.000000e+01	1.132545e-03	6.662028e-05	6.662028e-05
5.000000e+01	6.000000e+01	1.254029e-03	7.010234e-05	7.010234e-05
6.000000e+01	7.000000e+01	1.273623e-03	7.064789e-05	7.064789e-05
7.000000e+01	8.000000e+01	1.434295e-03	7.497182e-05	7.497182e-05
8.000000e+01	9.000000e+01	1.446052e-03	7.527846e-05	7.527846e-05
9.000000e+01	1.000000e+02	1.285380e-03	7.097321e-05	7.097321e-05
1.000000e+02	1.100000e+02	1.399026e-03	7.404430e-05	7.404430e-05
1.100000e+02	1.200000e+02	1.391188e-03	7.383660e-05	7.383660e-05
1.200000e+02	1.300000e+02	1.383351e-03	7.362832e-05	7.362832e-05
1.300000e+02	1.400000e+02	1.281461e-03	7.086493e-05	7.086493e-05
1.400000e+02	1.500000e+02	1.344162e-03	7.257793e-05	7.257793e-05
1.500000e+02	1.600000e+02	1.238353e-03	6.966282e-05	6.966282e-05
1.600000e+02	1.700000e+02	1.222678e-03	6.922052e-05	6.922052e-05
1.700000e+02	1.800000e+02	1.242272e-03	6.977296e-05	6.977296e-05
1.800000e+02	1.900000e+02	1.257948e-03	7.021179e-05	7.021179e-05
1.900000e+02	2.000000e+02	1.163895e-03	6.753606e-05	6.753606e-05
2.000000e+02	2.100000e+02	1.301055e-03	7.140466e-05	7.140466e-05
2.100000e+02	2.200000e+02	1.242272e-03	6.977296e-05	6.977296e-05
2.200000e+02	2.300000e+02	1.144301e-03	6.696517e-05	6.696517e-05
2.300000e+02	2.400000e+02	1.065924e-03	6.463116e-05	6.463116e-05
2.400000e+02	2.500000e+02	1.324568e-03	7.204700e-05	7.204700e-05
2.500000e+02	2.600000e+02	1.183490e-03	6.810218e-05	6.810218e-05
2.600000e+02	2.700000e+02	1.136464e-03	6.673544e-05	6.673544e-05
2.700000e+02	2.800000e+02	1.050249e-03	6.415417e-05	6.415417e-05
2.800000e+02	2.900000e+02	1.124707e-03	6.638936e-05	6.638936e-05
2.900000e+02	3.000000e+02	1.203084e-03	6.866362e-05	6.866362e-05
# END HISTO1D

