# BEGIN HISTO1D /res/oxford_combined_rw2/histo_eta_smallR_res_C1b
Path=/res/oxford_combined_rw2/histo_eta_smallR_res_C1b
Title=eta_smallR_res_C1b
# xlow	 xhigh	 val	 errminus	 errplus
-6.000000e+00	-5.600000e+00	8.033622e-03	8.871651e-04	8.871651e-04
-5.600000e+00	-5.200000e+00	4.016810e-02	1.983762e-03	1.983762e-03
-5.200000e+00	-4.800000e+00	1.112950e-01	3.302073e-03	3.302073e-03
-4.800000e+00	-4.400000e+00	2.513935e-01	4.962790e-03	4.962790e-03
-4.400000e+00	-4.000000e+00	4.559570e-01	6.683604e-03	6.683604e-03
-4.000000e+00	-3.600000e+00	6.943205e-01	8.247621e-03	8.247621e-03
-3.600000e+00	-3.200000e+00	1.010277e+00	9.948759e-03	9.948759e-03
-3.200000e+00	-2.800000e+00	1.306737e+00	1.131470e-02	1.131470e-02
-2.800000e+00	-2.400000e+00	1.641798e+00	1.268261e-02	1.268261e-02
-2.400000e+00	-2.000000e+00	1.978916e+00	1.392395e-02	1.392395e-02
-2.000000e+00	-1.600000e+00	2.295461e+00	1.499628e-02	1.499628e-02
-1.600000e+00	-1.200000e+00	2.561157e+00	1.584043e-02	1.584043e-02
-1.200000e+00	-8.000000e-01	2.761118e+00	1.644717e-02	1.644717e-02
-8.000000e-01	-4.000000e-01	2.885540e+00	1.681366e-02	1.681366e-02
-4.000000e-01	7.771561e-16	2.863887e+00	1.675046e-02	1.675046e-02
7.771561e-16	4.000000e-01	2.852915e+00	1.671834e-02	1.671834e-02
4.000000e-01	8.000000e-01	2.904350e+00	1.686838e-02	1.686838e-02
8.000000e-01	1.200000e+00	2.766898e+00	1.646438e-02	1.646438e-02
1.200000e+00	1.600000e+00	2.580262e+00	1.589940e-02	1.589940e-02
1.600000e+00	2.000000e+00	2.317994e+00	1.506971e-02	1.506971e-02
2.000000e+00	2.400000e+00	1.964613e+00	1.387354e-02	1.387354e-02
2.400000e+00	2.800000e+00	1.646109e+00	1.269925e-02	1.269925e-02
2.800000e+00	3.200000e+00	1.325352e+00	1.139500e-02	1.139500e-02
3.200000e+00	3.600000e+00	9.830410e-01	9.813740e-03	9.813740e-03
3.600000e+00	4.000000e+00	7.027460e-01	8.297515e-03	8.297515e-03
4.000000e+00	4.400000e+00	4.431227e-01	6.588868e-03	6.588868e-03
4.400000e+00	4.800000e+00	2.551165e-01	4.999402e-03	4.999402e-03
4.800000e+00	5.200000e+00	1.108052e-01	3.294798e-03	3.294798e-03
5.200000e+00	5.600000e+00	3.771883e-02	1.922330e-03	1.922330e-03
5.600000e+00	6.000000e+00	6.662027e-03	8.078896e-04	8.078896e-04
# END HISTO1D

