# BEGIN HISTO1D /res/oxford_combined_rw2/histo_m_H0_res_C1d
Path=/res/oxford_combined_rw2/histo_m_H0_res_C1d
Title=m_H0_res_C1d
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+00	1.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+01	1.800000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+01	2.400000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.400000e+01	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	3.600000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.600000e+01	4.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.200000e+01	4.800000e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+01	5.400000e+01	0.000000e+00	0.000000e+00	0.000000e+00
5.400000e+01	6.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+01	6.600000e+01	1.306280e-05	9.236794e-06	9.236794e-06
6.600000e+01	7.200000e+01	3.265700e-05	1.460465e-05	1.460465e-05
7.200000e+01	7.800000e+01	5.878260e-05	1.959420e-05	1.959420e-05
7.800000e+01	8.400000e+01	1.110338e-04	2.692965e-05	2.692965e-05
8.400000e+01	9.000000e+01	2.939130e-04	4.381396e-05	4.381396e-05
9.000000e+01	9.600000e+01	3.592270e-04	4.843816e-05	4.843816e-05
9.600000e+01	1.020000e+02	3.984153e-04	5.101186e-05	5.101186e-05
1.020000e+02	1.080000e+02	5.029178e-04	5.731281e-05	5.731281e-05
1.080000e+02	1.140000e+02	6.596713e-04	6.563976e-05	6.563976e-05
1.140000e+02	1.200000e+02	8.621448e-04	7.504008e-05	7.504008e-05
1.200000e+02	1.260000e+02	9.666472e-04	7.945790e-05	7.945790e-05
1.260000e+02	1.320000e+02	1.338937e-03	9.351542e-05	9.351542e-05
1.320000e+02	1.380000e+02	1.632850e-03	1.032705e-04	1.032705e-04
1.380000e+02	1.440000e+02	1.528348e-03	9.991121e-05	9.991121e-05
1.440000e+02	1.500000e+02	2.070453e-03	1.162883e-04	1.162883e-04
1.500000e+02	1.560000e+02	2.344773e-03	1.237524e-04	1.237524e-04
1.560000e+02	1.620000e+02	2.913005e-03	1.379348e-04	1.379348e-04
1.620000e+02	1.680000e+02	3.742492e-03	1.563449e-04	1.563449e-04
1.680000e+02	1.740000e+02	4.630763e-03	1.739119e-04	1.739119e-04
1.740000e+02	1.800000e+02	5.597410e-03	1.912039e-04	1.912039e-04
# END HISTO1D

