# BEGIN HISTO1D /res/oxford_combined_rw2/histo_pt_smallR_res_C1a
Path=/res/oxford_combined_rw2/histo_pt_smallR_res_C1a
Title=pt_smallR_res_C1a
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	9.416473e+00	3.507215e-03	3.507215e-03
3.000000e+01	6.000000e+01	1.125833e+00	1.212705e-03	1.212705e-03
6.000000e+01	9.000000e+01	7.141693e-02	3.054350e-04	3.054350e-04
9.000000e+01	1.200000e+02	2.780548e-02	1.905826e-04	1.905826e-04
1.200000e+02	1.500000e+02	1.918664e-02	1.583134e-04	1.583134e-04
1.500000e+02	1.800000e+02	1.323262e-02	1.314743e-04	1.314743e-04
1.800000e+02	2.100000e+02	9.136123e-03	1.092444e-04	1.092444e-04
2.100000e+02	2.400000e+02	5.556917e-03	8.519910e-05	8.519910e-05
2.400000e+02	2.700000e+02	3.635377e-03	6.891169e-05	6.891169e-05
2.700000e+02	3.000000e+02	2.430987e-03	5.635202e-05	5.635202e-05
3.000000e+02	3.300000e+02	1.625012e-03	4.607300e-05	4.607300e-05
3.300000e+02	3.600000e+02	1.048943e-03	3.701639e-05	3.701639e-05
3.600000e+02	3.900000e+02	8.242627e-04	3.281338e-05	3.281338e-05
3.900000e+02	4.200000e+02	5.656193e-04	2.718193e-05	2.718193e-05
4.200000e+02	4.500000e+02	4.049467e-04	2.299943e-05	2.299943e-05
4.500000e+02	4.800000e+02	3.409390e-04	2.110360e-05	2.110360e-05
4.800000e+02	5.100000e+02	2.285990e-04	1.728046e-05	1.728046e-05
5.100000e+02	5.400000e+02	1.933294e-04	1.589158e-05	1.589158e-05
5.400000e+02	5.700000e+02	1.593662e-04	1.442833e-05	1.442833e-05
5.700000e+02	6.000000e+02	1.306280e-04	1.306280e-05	1.306280e-05
6.000000e+02	6.300000e+02	1.097275e-04	1.197225e-05	1.197225e-05
6.300000e+02	6.600000e+02	7.837680e-05	1.011840e-05	1.011840e-05
6.600000e+02	6.900000e+02	6.531400e-05	9.236794e-06	9.236794e-06
6.900000e+02	7.200000e+02	6.400773e-05	9.143960e-06	9.143960e-06
7.200000e+02	7.500000e+02	6.270143e-05	9.050173e-06	9.050173e-06
7.500000e+02	7.800000e+02	6.139517e-05	8.955404e-06	8.955404e-06
7.800000e+02	8.100000e+02	4.180097e-05	7.389435e-06	7.389435e-06
8.100000e+02	8.400000e+02	3.265700e-05	6.531400e-06	6.531400e-06
8.400000e+02	8.700000e+02	3.396327e-05	6.660747e-06	6.660747e-06
8.700000e+02	9.000000e+02	2.873816e-05	6.126997e-06	6.126997e-06
# END HISTO1D

