# BEGIN HISTO1D /res/baseline_noPU_sideband/histo_m_H1_res_SIG
Path=/res/baseline_noPU_sideband/histo_m_H1_res_SIG
ScaledBy=1
Title=m_H1_res_SIG
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+00	1.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+01	1.800000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+01	2.400000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.400000e+01	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	3.600000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.600000e+01	4.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.200000e+01	4.800000e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+01	5.400000e+01	0.000000e+00	0.000000e+00	0.000000e+00
5.400000e+01	6.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+01	6.600000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.600000e+01	7.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
7.200000e+01	7.800000e+01	0.000000e+00	0.000000e+00	0.000000e+00
7.800000e+01	8.400000e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.400000e+01	9.000000e+01	1.268482e-02	4.292702e-04	4.292702e-04
9.000000e+01	9.600000e+01	2.605192e-02	6.184131e-04	6.184131e-04
9.600000e+01	1.020000e+02	4.607793e-02	8.251313e-04	8.251313e-04
1.020000e+02	1.080000e+02	8.048287e-02	1.093947e-03	1.093947e-03
1.080000e+02	1.140000e+02	1.371030e-01	1.429991e-03	1.429991e-03
1.140000e+02	1.200000e+02	2.181442e-01	1.805659e-03	1.805659e-03
1.200000e+02	1.260000e+02	2.198437e-01	1.812353e-03	1.812353e-03
1.260000e+02	1.320000e+02	1.036883e-01	1.241376e-03	1.241376e-03
1.320000e+02	1.380000e+02	3.919733e-02	7.566301e-04	7.566301e-04
1.380000e+02	1.440000e+02	2.388630e-02	5.860463e-04	5.860463e-04
1.440000e+02	1.500000e+02	1.859130e-02	5.145454e-04	5.145454e-04
1.500000e+02	1.560000e+02	1.577211e-02	4.727908e-04	4.727908e-04
1.560000e+02	1.620000e+02	1.240369e-02	4.165552e-04	4.165552e-04
1.620000e+02	1.680000e+02	5.055050e-03	2.640327e-04	2.640327e-04
1.680000e+02	1.740000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.740000e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

