# BEGIN HISTO1D /res/baseline_noPU_sideband/histo_dR_HH_res_SIG
Path=/res/baseline_noPU_sideband/histo_dR_HH_res_SIG
ScaledBy=1
Title=dR_HH_res_SIG
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.666667e-01	9.423844e-03	2.239986e-03	2.239986e-03
1.666667e-01	3.333333e-01	3.307630e-02	4.205563e-03	4.205563e-03
3.333333e-01	5.000000e-01	6.066419e-02	5.694491e-03	5.694491e-03
5.000000e-01	6.666667e-01	9.798922e-02	7.225232e-03	7.225232e-03
6.666667e-01	8.333333e-01	1.127489e-01	7.754587e-03	7.754587e-03
8.333333e-01	1.000000e+00	1.327343e-01	8.395216e-03	8.395216e-03
1.000000e+00	1.166667e+00	1.943750e-01	1.017304e-02	1.017304e-02
1.166667e+00	1.333333e+00	2.132647e-01	1.064224e-02	1.064224e-02
1.333333e+00	1.500000e+00	2.389949e-01	1.127233e-02	1.127233e-02
1.500000e+00	1.666667e+00	2.952154e-01	1.249384e-02	1.249384e-02
1.666667e+00	1.833333e+00	3.708722e-01	1.402711e-02	1.402711e-02
1.833333e+00	2.000000e+00	4.529509e-01	1.551277e-02	1.551277e-02
2.000000e+00	2.166667e+00	5.612863e-01	1.725142e-02	1.725142e-02
2.166667e+00	2.333333e+00	7.597272e-01	2.005312e-02	2.005312e-02
2.333333e+00	2.500000e+00	1.153828e+00	2.473518e-02	2.473518e-02
2.500000e+00	2.666667e+00	1.858976e+00	3.142817e-02	3.142817e-02
2.666667e+00	2.833333e+00	3.255645e+00	4.163427e-02	4.163427e-02
2.833333e+00	3.000000e+00	6.370649e+00	5.832664e-02	5.832664e-02
3.000000e+00	3.166667e+00	1.155376e+01	7.868316e-02	7.868316e-02
3.166667e+00	3.333333e+00	4.538368e+00	4.929257e-02	4.929257e-02
3.333333e+00	3.500000e+00	1.443652e+00	2.774259e-02	2.774259e-02
3.500000e+00	3.666667e+00	4.888963e-01	1.611864e-02	1.611864e-02
3.666667e+00	3.833333e+00	2.002157e-01	1.029139e-02	1.029139e-02
3.833333e+00	4.000000e+00	7.836740e-02	6.427715e-03	6.427715e-03
4.000000e+00	4.166667e+00	2.583049e-02	3.683607e-03	3.683607e-03
4.166667e+00	4.333333e+00	1.556520e-02	2.873871e-03	2.873871e-03
4.333333e+00	4.500000e+00	4.026649e-03	1.437963e-03	1.437963e-03
4.500000e+00	4.666667e+00	1.685256e-03	9.402747e-04	9.402747e-04
4.666667e+00	4.833333e+00	5.521721e-04	5.428239e-04	5.428239e-04
4.833333e+00	5.000000e+00	1.706708e-07	1.199376e-07	1.199376e-07
# END HISTO1D

