# signal source weight pt_H0 pt_H1 pt_HH m_H0 m_H1 m_HH dR_HH dPhi_HH dEta_HH chi_HH pt_H0_sub0 pt_H0_sub1 pt_H1_sub0 pt_H1_sub1 split12_fj1 split12_fj2 tau21_fj1 tau21_fj2 C2_fj1 C2_fj2 D2_fj1 D2_fj2
1	diHiggs_LAM-5	1.13074e-06	256.502	246.017	11.7832	128.412	115.881	697.566	3.41286	-3.12019	1.4582	3.98594	134.788	114.195	161.462	79.4934	107.073	72.6661	0.0640779	0.134165	0.0872541	0.0338373	0.382075	0.175096	
1	diHiggs_LAM-5	1.41343e-08	473.408	345.103	137.928	143.703	146.609	1107.45	3.36152	3.01628	1.49837	4.40989	334.876	126.329	172.783	97.2057	78.9255	99.0847	0.187629	0.455623	0.149327	0.135467	1.67856	0.82095	
1	diHiggs_LAM-5	1.41343e-08	222.899	201.951	66.1461	125.873	95.5068	513.927	2.95539	-2.84479	0.878399	2.22769	105.64	56.696	110.297	62.0185	61.9429	69.1868	0.572186	0.326003	0.273428	0.1845	0.994546	0.9097	
1	diHiggs_LAM-5	9.04592e-05	326.892	290.796	67.5375	130.248	126.832	737.391	3.09505	-2.95618	0.977636	2.50096	267.766	64.0259	198.389	93.043	61.2733	84.8543	0.0901506	0.0991815	0.0398038	0.0251684	0.273809	0.144198	
1	diHiggs_LAM-5	1.41343e-08	287.429	233.32	56.432	129.808	99.0299	1428.72	4.40988	-3.07971	3.31825	23.4845	148.903	111.637	163.027	82.3486	98.5098	68.0182	0.283404	0.0453788	0.0888339	0.0873945	0.489099	0.542781	
1	diHiggs_LAM-5	1.13074e-06	323.039	304.376	19.295	119.685	130.125	680.728	3.13632	3.12596	0.254161	1.28998	274.656	52.3747	234.922	74.7048	51.9889	66.691	0.118614	0.250391	0.0394866	0.0888338	0.313646	0.554386	
1	diHiggs_LAM-5	1.41343e-08	843.502	574.54	285.214	146.338	127.437	2063.94	3.52534	-3.00516	1.86854	6.31608	723.124	107.673	333.52	243.485	41.5473	103.311	0.289811	0.187794	0.293355	0.0381941	11.3265	0.80747	
1	diHiggs_LAM-5	9.04592e-05	380.998	379.641	21.293	121.962	126.547	1178.24	3.61075	3.08571	1.92472	6.52129	238.171	149.708	271.048	108.447	92.8017	76.361	0.105009	0.164379	0.0354249	0.0186924	0.369927	0.177807	
1	diHiggs_LAM-5	1.13074e-06	331.115	327.888	21.1524	124.704	119.693	807.622	3.26217	-3.07814	1.13199	2.94525	280.217	52.6252	185.581	141.619	51.5884	99.7225	0.322533	0.0834385	0.128791	0.0263887	0.966683	0.208946	
1	diHiggs_LAM-5	9.04592e-05	323.912	313.505	38.1363	115.089	125.879	697.704	3.05936	-3.0264	0.477427	1.56502	184.894	151.695	211.574	102.556	104.89	80.7559	0.0477463	0.204098	0.00908837	0.0402724	0.0779823	0.275952	
1	diHiggs_LAM-5	9.04592e-05	250.745	206.734	62.3118	124.06	89.0506	511.797	2.97645	-2.94754	0.449653	1.51263	167.241	106.541	82.2468	59.6559	102.038	40.8417	0.0352039	0.631176	0.00879937	0.206428	0.0414892	1.29235	
1	diHiggs_LAM-5	1.13074e-06	293.387	256.624	257.33	111.829	123.153	690.487	2.5536	2.17635	1.40106	3.80308	185.484	84.4666	151.299	113.253	62.7873	109.168	0.398872	0.127418	0.264195	0.0242787	1.97615	0.119681	
1	diHiggs_LAM-5	9.04592e-05	253.335	239.214	35.6158	105.296	110.977	544.598	3.02763	-3.00867	0.325637	1.40256	183.242	68.913	179.77	62.3595	59.9198	62.5052	0.16994	0.105956	0.0305412	0.0519158	0.19453	0.268436	
1	diHiggs_LAM-5	1.13074e-06	270.413	261.031	31.8117	133.151	85.9336	866.774	3.59314	-3.02712	1.99083	6.92936	200.242	85.2144	154.358	105.498	89.588	65.1267	0.112507	0.210451	0.0392258	0.0741144	0.184986	0.723858	
1	diHiggs_LAM-5	1.13074e-06	431.518	255.491	274.535	108.164	134.633	808.584	2.74978	2.49595	1.09646	3.17064	350.939	62.1686	145.76	130.41	42.2076	126.701	0.552698	0.037485	0.164661	0.00723853	2.77161	0.0305269	
1	diHiggs_LAM-5	1.76678e-10	435.373	307.356	287.249	117.017	105.36	927.425	2.80194	-2.4233	1.44953	4.08206	191.02	130.183	249.961	59.7796	69.4645	49.0412	0.486031	0.223871	0.0773913	0.0896933	1.14203	0.807605	
1	diHiggs_LAM-5	1.13074e-06	302.393	281.376	28.7294	137.567	138.815	678.612	3.14018	-3.07443	0.656018	1.89505	131.647	74.4007	182.498	99.6021	95.2874	95.9732	0.511103	0.15419	0.1685	0.145935	0.905131	0.678904	
1	diHiggs_LAM-5	1.41343e-06	265.949	241.031	34.8403	99.9685	102.916	569.721	3.1036	-3.04538	0.633249	1.81906	151.524	73.1499	167.854	70.0474	39.8365	58.2021	0.686003	0.174349	0.229021	0.200869	1.77758	1.20107	
1	diHiggs_LAM-5	1.13074e-06	313.103	244.026	80.6811	113.812	133.106	743.457	3.26848	-2.99064	1.43959	3.73867	185.956	116.207	131.88	52.5876	87.2838	64.6536	0.291875	0.498421	0.0431957	0.318846	0.348769	1.24145	
1	diHiggs_LAM-5	9.04592e-05	261.432	257.55	111.618	124.147	119.744	564.774	2.71413	-2.70832	0.193791	1.19429	152.059	82.1491	98.4476	93.4933	80.7014	81.0992	0.280669	0.330827	0.0616374	0.0843491	0.311356	0.443527	
1	diHiggs_LAM-5	1.13074e-06	294.179	236.411	60.8759	120.356	119.953	580.186	3.06972	-3.06877	0.068641	1.07946	203.95	57.6722	105.137	104.218	35.777	75.2495	0.641943	0.679149	0.303128	0.272547	2.01246	1.22272	
1	diHiggs_LAM-5	1.13074e-05	234.379	208.636	62.8015	120.151	115.468	645.376	3.24664	-2.88182	1.65692	4.46051	142.535	100.181	125.955	68.2169	96.5362	66.7881	0.0941541	0.288189	0.0742682	0.293894	0.328708	1.10901	
1	diHiggs_LAM-5	1.41343e-08	304.558	278.403	338.893	127.531	118.176	534.672	1.90502	-1.90369	0.0764408	1.07374	232.803	72.9421	123.356	91.2815	68.1775	56.6876	0.0398536	0.491755	0.0136639	0.142205	0.0852215	0.865258	
1	diHiggs_LAM-5	1.41343e-08	367.539	339.563	107.044	118.019	123.732	750.367	2.86777	2.84807	0.354602	1.3988	203.603	133.074	250.428	61.1714	79.729	65.4076	0.424883	0.366274	0.153252	0.220147	1.6648	1.78266	
1	diHiggs_LAM-5	1.13074e-06	244.958	226.404	18.8068	117.544	114.618	532.248	3.1458	3.12855	0.366505	1.38952	96.6778	86.8703	146.063	68.1105	77.3205	67.6192	0.319751	0.228258	0.084676	0.188971	0.405291	0.835638	
1	diHiggs_LAM-5	1.41343e-08	290.809	212.781	179.615	88.8274	98.558	509.07	2.48301	2.47918	0.18547	1.14766	162.366	99.9948	172.169	72.8952	51.2806	47.8525	0.402482	0.193749	0.168316	0.146037	1.9112	0.785109	
1	diHiggs_LAM-5	9.04592e-05	264.25	249.035	23.1473	125.386	118.577	592.291	3.12868	3.07358	0.625618	1.79424	162.279	106.022	169.988	72.2857	101.636	73.9339	0.147336	0.210087	0.0461677	0.131789	0.23178	0.654597	
1	diHiggs_LAM-5	1.41343e-08	420.463	287.78	151.37	119.271	131.02	748.496	2.95097	-2.93176	0.320848	1.39962	227.838	144.78	148.229	128.85	74.4516	100.445	0.664393	0.237075	0.204615	0.170172	2.63372	0.905636	
1	diHiggs_LAM-5	9.04592e-05	346.026	302.733	147.74	115.515	129.259	678.176	2.70185	-2.70162	0.0241949	1.03645	270.357	50.109	189.327	135.634	58.493	111.058	0.362677	0.0570757	0.116427	0.0121997	1.11797	0.0749195	
1	diHiggs_LAM-5	1.41343e-08	355.995	317.419	67.3735	94.7556	129.39	736.237	3.02952	-2.97709	0.605908	1.75278	258.687	102.038	171.278	133.999	58.4505	105.644	0.392734	0.0900081	0.0649578	0.0142109	0.950875	0.090996	
1	diHiggs_LAM-5	1.13074e-06	261.537	230.988	64.2984	119.108	112.939	560.124	2.95907	2.91089	0.569221	1.70194	182.253	88.4301	166.385	75.3697	81.8848	72.0965	0.0862126	0.304117	0.023048	0.101542	0.124226	0.48506	
1	diHiggs_LAM-5	9.04592e-05	514.635	488.218	72.7489	127.351	119.38	1036.7	3.0146	-3.00626	0.230771	1.2512	306.141	218.546	250.024	224.047	106.299	99.809	0.0850467	0.21693	0.00412613	0.0505216	0.0702425	0.880388	
1	diHiggs_LAM-5	1.41343e-08	289.3	229.454	218.077	96.195	106.192	639.031	2.63581	2.30334	1.35762	3.60188	135.707	134.276	79.0973	74.048	72.1064	54.7811	0.409026	0.505484	0.177676	0.177069	1.71646	0.93034	
1	diHiggs_LAM-5	1.13074e-06	341.08	234.415	150.804	139.632	110.629	1152.54	3.71183	2.76231	2.61361	11.9338	220.279	94.1803	133.265	64.44	78.7479	62.2884	0.293142	0.326667	0.0613357	0.231568	0.399422	1.19582	
1	diHiggs_LAM-5	1.13074e-06	274.124	270.361	56.6336	100.838	118.159	645.727	3.06991	-2.93365	0.900323	2.47064	171.242	90.9805	179.121	88.0513	58.0795	75.5848	0.35279	0.183068	0.252004	0.035284	1.99452	0.206844	
1	diHiggs_LAM-5	1.13074e-06	262.692	228.096	82.3669	133.397	124.99	813.757	3.40246	2.83503	2.02169	6.56213	154.846	90.9749	141.921	96.6696	89.9772	99.8588	0.32718	0.160085	0.254037	0.0624547	1.12306	0.246782	
1	diHiggs_LAM-5	1.13074e-06	305.216	212.748	94.218	157.929	92.26	596.748	3.13656	-3.07064	0.686689	1.89582	203.732	66.3476	121.49	88.6114	62.4489	73.3754	0.455593	0.146141	0.359445	0.0325926	1.5426	0.187035	
1	diHiggs_LAM-5	1.41343e-08	441.591	432.312	16.3686	141.091	137.22	1019.51	3.24878	-3.11073	0.979998	2.55229	246.659	180.999	286.156	148.011	104.478	93.9455	0.280347	0.13166	0.158408	0.0282264	1.61587	0.296061	
1	diHiggs_LAM-5	1.13074e-06	434.794	426.592	9.795	148.475	109.517	1635.03	3.94889	-3.12916	2.48107	11.1201	298.09	149.864	313.233	111.973	97.1251	60.035	0.344051	0.279143	0.0732098	0.140525	0.6842	2.23478	
1	diHiggs_LAM-5	1.13074e-06	347.454	294.532	65.7246	111.387	124.872	681.624	3.01969	-3.01968	0.0233212	1.00618	222.464	133.173	212.899	81.2301	81.1128	71.8686	0.229003	0.196635	0.0508242	0.0614535	0.534202	0.371678	
1	diHiggs_LAM-5	9.04592e-05	317.429	225.536	93.8877	121.739	108.513	631.766	3.17569	-3.06963	0.880957	2.25659	209.865	102.071	161.846	81.5223	79.2737	80.0524	0.147344	0.0311807	0.0173018	0.00855846	0.125527	0.0423132	
1	diHiggs_LAM-5	9.04592e-05	480.368	326.089	574.923	138.091	116.715	628.145	1.60806	1.59171	0.249001	1.25705	332.182	138.943	225.564	76.1875	80.1396	59.0726	0.186729	0.232978	0.0836011	0.0716638	1.06365	0.601736	
1	diHiggs_LAM-5	1.13074e-06	328.652	296.058	56.2715	121.502	160.682	719.72	3.06054	2.99441	0.682626	1.88283	259.726	50.8662	143.68	111.836	46.0084	123.332	0.35647	0.414591	0.231212	0.231897	1.83685	0.92378	
1	diHiggs_LAM-5	1.76678e-10	306.863	266.402	93.0423	122.291	124.463	635.191	2.88676	2.8475	0.50874	1.60716	174.594	98.6615	96.6908	73.0902	90.5698	70.9572	0.352068	0.550949	0.177913	0.198338	1.24305	1.01114	
1	diHiggs_LAM-5	9.04592e-05	414.139	376.59	38.1696	150.82	120.265	1091.9	3.4792	-3.12424	1.58281	4.62283	225.557	149.089	242.127	146.917	97.7204	89.0108	0.261695	0.234404	0.132111	0.0418864	1.06148	0.44436	
1	diHiggs_LAM-5	1.13074e-06	241.662	229.27	15.6797	127.324	119.128	541.029	3.12425	-3.10077	0.392923	1.46566	154.984	60.7721	118.605	116.344	57.4903	98.4342	0.451016	0.358966	0.443768	0.226806	1.86933	0.985204	
1	diHiggs_LAM-5	1.13074e-06	295.574	251.329	104.901	158.973	125.573	617.117	2.81272	-2.79083	0.394804	1.41935	181.724	102.122	146.981	114.093	97.0225	106.178	0.334862	0.119438	0.233587	0.0219729	0.937217	0.0999054	
1	diHiggs_LAM-5	9.04592e-05	305.379	254.125	239.982	101.672	121.796	577.227	2.33459	-2.27296	0.589823	1.70385	157.081	156.838	143.599	56.2413	100.572	55.1772	0.0109094	0.377119	0.0086894	0.124251	0.0837076	0.60251	
1	diHiggs_LAM-5	1.13074e-06	452.327	423.499	111.031	133.078	132.93	1011.66	3.04401	2.89599	0.958975	2.554	313.903	148.677	244.088	176.79	89.233	98.6647	0.202494	0.393458	0.0337424	0.122296	0.411934	1.30852	
1	diHiggs_LAM-5	1.41343e-08	367.078	309.586	67.9616	133.857	131.687	723.97	3.03404	-3.03404	0.0197229	1.00165	197.498	159.564	185.964	55.0471	111.683	33.1945	0.104853	0.764239	0.0600351	0.545378	0.475055	3.33542	
1	diHiggs_LAM-5	1.41343e-07	317.682	307.03	16.6621	120.302	112.367	1095.78	3.7805	-3.10056	2.2673	8.69741	188.601	102.322	140.303	122.542	85.0986	89.6585	0.243011	0.392251	0.108469	0.128325	0.817661	1.01325	
1	diHiggs_LAM-5	1.41343e-08	342.051	276.317	75.219	132.244	104.866	738.765	3.17765	-3.02258	1.01413	2.66588	268.882	88.0104	219.42	51.4991	75.159	50.7557	0.0474521	0.107258	0.0206554	0.0258158	0.149745	0.191874	
1	diHiggs_LAM-5	1.76678e-10	358.564	312.029	378.553	106.673	148.405	612.259	1.94963	1.94901	0.0604542	1.05051	181.78	127.435	179.413	79.0922	58.3194	76.238	0.758328	0.440739	0.175746	0.253062	2.1542	1.22734	
1	diHiggs_LAM-5	9.04592e-05	376.968	306.655	189.27	129.803	119.022	702.621	2.61889	-2.61882	0.0123116	1.0196	302.174	70.7427	172.531	123.567	59.7025	101.335	0.179497	0.169013	0.0846478	0.10049	0.763236	0.735928	
1	diHiggs_LAM-5	1.41343e-08	345.333	274.657	108.414	105.625	140.514	663.204	2.8788	-2.87386	0.206858	1.18371	176.921	172.273	176.462	84.5535	70.461	95.0836	0.40147	0.175088	0.0829381	0.0660794	0.929318	0.282835	
1	diHiggs_LAM-5	1.41343e-08	494.864	282.569	331.916	116.532	138.964	821.758	2.57241	-2.4453	0.881131	2.22246	416.052	65.6806	160.592	143.335	29.9704	128.242	0.457282	0.107725	0.261948	0.0406846	5.38292	0.197771	
1	diHiggs_LAM-5	1.13074e-06	405.586	357.51	54.6677	114.653	108.398	1006.16	3.39133	3.07323	1.46466	4.19542	234.172	92.8394	256.811	59.1572	49.376	52.8327	0.687457	0.463378	0.107491	0.200216	1.41937	2.47333	
1	diHiggs_LAM-5	1.13074e-06	263.651	233.015	32.4506	138.434	116.043	565.159	3.11689	-3.09841	0.36384	1.40337	135.544	121.686	104.955	74.0325	115.372	66.9577	0.137165	0.378173	0.221158	0.243718	0.88412	1.11445	
1	diHiggs_LAM-5	1.13074e-06	362.01	340.423	29.9553	123.869	136.131	817.404	3.19754	3.08242	0.870501	2.34026	223.874	137.891	255.041	69.453	94.0393	69.7883	0.0705398	0.215988	0.00922327	0.0955129	0.0827715	0.660866	
1	diHiggs_LAM-5	9.04592e-05	297.993	294.216	200.14	124.022	126.854	612.648	2.45562	2.45222	0.140174	1.13784	182.326	120.365	238.847	79.6491	99.8044	73.8209	0.134618	0.163764	0.0600011	0.0306664	0.383519	0.184007	
1	diHiggs_LAM-5	9.04592e-05	314.218	288.981	26.996	123.218	119.334	665.098	3.14019	-3.10979	0.434292	1.54636	163.053	154.57	211.228	73.3157	117.079	65.1068	0.0244128	0.19405	0.00187834	0.122051	0.0130548	0.781107	
1	diHiggs_LAM-5	1.41343e-08	416.835	401.387	102.913	118.115	111.271	1123.51	3.29471	-2.8922	1.62708	4.84557	240.899	184.644	234.641	160.343	95.7114	81.6075	0.276671	0.366484	0.072236	0.0684331	0.954235	0.918099	
1	diHiggs_LAM-5	9.04592e-05	262.457	212.674	59.993	129.774	100.977	597.048	3.17404	-2.99977	1.13362	2.82145	135.296	132.571	114.942	52.5457	123.391	71.2817	0.0959611	0.383401	0.0495406	0.175468	0.224735	0.870554	
1	diHiggs_LAM-5	9.04592e-05	371.91	328.661	67.1887	125.994	122.992	818.868	3.12954	2.99439	0.929418	2.48367	220	154.096	268.002	59.9869	98.3395	55.0908	0.220017	0.127646	0.0785291	0.0167517	0.72805	0.130638	
1	diHiggs_LAM-5	1.76678e-10	318.643	315.451	84.6054	86.8489	92.1484	656.12	2.87972	2.87413	0.186872	1.19644	243.858	52.1496	253.862	57.9776	35.6422	45.1024	0.417556	0.210157	0.192745	0.0838461	2.69408	1.02335	
1	diHiggs_LAM-5	1.76678e-10	475.812	257.025	218.961	104.993	94.3328	765.804	3.18015	-3.11658	0.644894	1.88266	334.52	146.009	108.368	83.674	69.332	67.5007	0.232162	0.562269	0.0162488	0.317165	0.342215	2.59685	
1	diHiggs_LAM-5	1.13074e-06	295.904	253.539	42.379	118.794	110.261	628.038	3.20956	3.13764	0.711738	1.96538	223.912	55.9141	191.081	71.686	49.6089	71.849	0.338486	0.0993839	0.169308	0.0266393	1.1459	0.157708	
1	diHiggs_LAM-5	1.76678e-10	229.402	212.494	79.0489	128.155	97.7393	670.609	3.24205	-2.79004	1.78644	5.21342	98.5984	74.9703	119.029	77.9346	68.4101	74.5726	0.572187	0.283289	0.281693	0.0867873	1.05734	0.4556	
1	diHiggs_LAM-5	1.41343e-08	309.862	201.251	122.835	126.35	92.9178	628.89	3.11566	2.91132	1.16967	3.03366	216.755	86.3966	109.363	90.7657	76.0384	77.0999	0.222057	0.171305	0.0321305	0.0866043	0.208327	0.442862	
1	diHiggs_LAM-5	1.13074e-06	238.749	236.163	12.0144	130.818	135.804	562.297	3.13385	-3.09218	0.556612	1.66424	95.1218	68.5527	138.68	69.9332	58.4325	102.34	0.634697	0.3479	0.330229	0.188826	1.26617	0.691306	
1	diHiggs_LAM-5	9.04592e-05	420.741	323.265	279.716	138.952	123.268	748.651	2.43625	2.41479	0.342962	1.38083	356.537	62.631	171.542	169.175	47.5129	122.766	0.329333	0.0558426	0.339845	0.0403031	3.31481	0.304736	
1	diHiggs_LAM-5	9.04592e-05	362.729	333.869	170.19	123.618	146.603	728.323	2.65501	-2.65483	0.00821886	1.03151	231.244	143.76	193.579	132.62	95.8653	109.115	0.0706413	0.110031	0.0307533	0.153841	0.284266	0.857345	
1	diHiggs_LAM-5	9.04592e-05	257.793	245.055	156.101	117.009	116.711	538.936	2.53098	-2.51226	0.324887	1.35972	154.946	83.0267	168.84	75.8828	88.8068	73.5574	0.207939	0.0646825	0.0943733	0.0499847	0.50089	0.243266	
1	diHiggs_LAM-5	9.04592e-05	259.633	225.152	60.2362	145.154	121.92	583.21	3.01628	2.93695	0.778999	1.98812	150.477	116.663	127.013	100.191	113.023	109.655	0.272338	0.196695	0.269345	0.0432214	1.02127	0.170479	
1	diHiggs_LAM-5	1.41343e-08	443.293	367.149	80.5933	135.011	160.59	919.263	3.16264	3.07613	0.785117	2.08478	239.815	200.338	192.477	111.308	109.315	112.481	0.325526	0.471516	0.0808002	0.266286	0.917298	1.53565	
1	diHiggs_LAM-5	1.41343e-08	473.595	382.84	306.181	152.85	146.271	1869.47	3.66964	2.44058	2.84461	15.4932	223.808	207.156	208.789	167.638	116.905	122.088	0.38412	0.233082	0.119841	0.0858379	1.24612	0.626331	
1	diHiggs_LAM-5	1.41343e-08	329.357	238.276	135.316	128.26	102.071	627.525	2.85135	2.78244	0.64245	1.86468	292.364	53.9723	114.358	76.5018	58.5816	61.1439	0.191413	0.380498	0.0479217	0.163292	0.334479	0.977049	
1	diHiggs_LAM-5	1.41343e-08	315.788	294.343	25.3701	116.268	127.728	737.532	3.24871	3.09713	1.00115	2.6665	176.799	133.555	156.744	145.21	94.4666	118.72	0.388956	0.0960229	0.120512	0.0413757	0.954793	0.240544	
1	diHiggs_LAM-5	1.41343e-08	397.694	257.397	142.672	136.216	93.171	693.295	3.08734	-3.06055	0.423623	1.5006	183.885	138.066	165.677	75.0307	90.1439	55.2314	0.604368	0.242683	0.247457	0.104824	2.3337	0.848746	
1	diHiggs_LAM-5	1.13074e-06	275.595	235.464	134.009	125.472	118.276	600.721	2.76175	2.63425	0.908926	2.29203	176.803	95.015	144.609	73.8809	86.1431	100.067	0.127499	0.192934	0.0303532	0.0854304	0.158997	0.396486	
1	diHiggs_LAM-5	1.41343e-08	482.694	235.719	256.467	107.135	94.0198	959.663	3.36844	-2.93629	1.72205	5.21024	415.405	66.2664	128.586	117.678	41.7944	87.5065	0.269206	0.103281	0.0581666	0.0549695	1.23074	0.379457	
1	diHiggs_LAM-5	9.04592e-05	241.282	240.082	86.2722	117.546	131.925	581.93	2.89895	2.78123	0.90399	2.2653	159.556	57.486	150.267	77.4897	75.4689	101.296	0.323466	0.192597	0.1386	0.101629	0.671024	0.416263	
1	diHiggs_LAM-5	1.41343e-08	250.809	226.332	53.5433	117.461	120.951	538.911	2.96166	2.94139	0.382648	1.41332	91.8836	71.2922	132.312	83.975	68.8335	109.482	0.59141	0.212985	0.274576	0.0434527	1.39034	0.179106	
1	diHiggs_LAM-5	1.13074e-06	316.189	307.255	38.5541	102.562	144.415	723.914	3.12265	3.02119	0.855655	2.20233	171.972	66.6293	162.873	136.412	48.7265	119.117	0.699406	0.165349	0.193771	0.119959	1.97513	0.595593	
1	diHiggs_LAM-5	1.76678e-10	282.695	253.891	28.825	129.564	88.8747	677.797	3.34237	-3.13752	1.15713	3.16491	153.064	72.9229	212.486	50.1124	46.8616	39.7966	0.700832	0.473797	0.385194	0.140004	2.03396	1.21714	
1	diHiggs_LAM-5	1.13074e-06	352.944	333.401	76.3963	127.7	139.434	732.763	2.92591	-2.92588	0.0311062	1.01323	242.334	92.5394	223.697	97.431	64.8971	86.6684	0.313817	0.193662	0.105997	0.0598154	0.945245	0.367825	
1	diHiggs_LAM-5	9.04592e-05	304.542	266.189	342.392	141.57	129.671	535.514	1.87338	1.86085	0.233821	1.24147	181.434	77.8569	171.805	92.2621	74.6438	93.9481	0.343563	0.199846	0.200526	0.0509439	1.02256	0.239678	
1	diHiggs_LAM-5	1.41343e-08	266.652	239.156	27.8468	124.839	112.277	623.588	3.26866	-3.12415	0.991586	2.61477	197.358	69.9871	141.138	84.6943	68.0665	73.5654	0.331299	0.219192	0.0946101	0.20378	0.477773	1.0569	
1	diHiggs_LAM-5	1.13074e-06	433.283	248.177	190.403	134.005	127.296	727.588	3.04286	-3.00547	0.424277	1.6089	255.732	182.459	128.504	75.1754	112.339	105.413	0.0915279	0.468405	0.0330347	0.16503	0.365993	0.718834	
1	diHiggs_LAM-5	1.13074e-05	429.696	335.04	229.419	135.757	127.8	780.535	2.59198	-2.5836	0.195826	1.23151	189.446	164.854	208.579	91.2156	96.7037	82.9976	0.488543	0.448129	0.173037	0.153907	1.82541	1.16487	
1	diHiggs_LAM-5	1.13074e-06	285.488	279.626	7.45919	131.306	112.233	639.498	3.17447	3.12526	0.606918	1.74505	167.074	67.0254	179.138	89.6133	56.2092	70.7898	0.552924	0.108896	0.32102	0.108003	1.6943	0.727521	
1	diHiggs_LAM-5	1.41343e-08	414.697	411.358	228.663	124.994	158.031	1010.82	2.84684	2.5807	1.2532	3.32634	287.284	133.26	317.716	56.7505	85.4408	67.7538	0.0490744	0.415785	0.00352044	0.19193	0.0408565	1.38965	
1	diHiggs_LAM-5	1.13074e-06	581.387	466.446	142.11	130.985	88.9687	1077.95	3.00172	-2.98094	0.361452	1.42267	360.171	230.841	348.109	118.646	101.791	46.7898	0.0893531	0.231424	0.0173086	0.114822	0.35346	3.26863	
1	diHiggs_LAM-5	1.13074e-06	302.639	291.837	38.9543	102.125	117.358	651.461	3.0542	3.01557	0.518876	1.62287	154.108	78.2393	140.525	136.094	36.7599	102.848	0.7446	0.155374	0.31506	0.100281	2.95481	0.661179	
1	diHiggs_LAM-5	1.41343e-08	288.872	220.533	100.011	125.848	85.8589	1157.4	3.97502	-2.85127	2.90965	15.9532	167.744	135.494	133.99	75.4956	115.079	61.2014	0.154889	0.305345	0.0469142	0.129295	0.280608	0.910641	
1	diHiggs_LAM-5	1.41343e-08	332.172	294.925	112.836	97.3687	133.622	669.058	2.81784	-2.79963	0.367077	1.37687	227.318	113.91	239.936	73.4936	69.472	75.7604	0.119963	0.129333	0.0150209	0.0312561	0.189614	0.168984	
1	diHiggs_LAM-5	1.41343e-08	472.507	341.324	152.173	154.709	142.494	853.605	2.94926	-2.94926	0.0202747	1.0013	312.056	123.741	240.654	56.837	64.8538	64.5274	0.668937	0.377001	0.366324	0.158555	3.69752	0.998888	
1	diHiggs_LAM-5	9.04592e-05	286.809	253.051	142.671	137.011	129.978	650.032	2.77448	-2.62119	0.999313	2.48298	151.27	89.2481	169.026	81.6765	78.9217	95.4998	0.446354	0.171489	0.246416	0.0842182	1.20549	0.368051	
1	diHiggs_LAM-5	1.41343e-08	285.8	247.735	53.0156	121.747	108.688	600.276	3.05146	-3.0028	0.582327	1.72079	193.407	93.9883	102.177	87.2805	80.7339	72.3167	0.176677	0.499968	0.0425478	0.221801	0.254645	1.25569	
1	diHiggs_LAM-5	9.04592e-05	292.673	256.962	197.942	135.946	119.025	599.019	2.48297	2.41582	0.625099	1.77457	208.522	67.8534	161.951	118.159	88.2026	102.325	0.311041	0.100824	0.0742513	0.0221519	0.387503	0.118835	
1	diHiggs_LAM-5	1.41343e-08	358.84	355.002	55.3362	152.578	99.1518	758.609	2.99049	2.98677	0.161024	1.16068	246.982	60.3102	238.343	108.778	73.1053	62.7437	0.344308	0.177833	0.106849	0.0793119	0.641575	1.06555	
1	diHiggs_LAM-5	1.13074e-06	312.913	308.389	10.1025	133.036	111.682	792.95	3.33778	-3.11251	1.22099	3.33811	145.205	133.375	184.806	81.4765	107.858	67.3958	0.246054	0.476675	0.166705	0.206036	0.998371	1.69232	
1	diHiggs_LAM-5	9.04592e-05	309.934	285.969	320.212	92.8866	130.2	760.119	2.50568	2.00954	1.57986	4.46701	159.924	144.087	158.942	129.911	79.8617	113.662	0.161336	0.0631425	0.172338	0.0317452	2.02529	0.166732	
1	diHiggs_LAM-5	1.13074e-05	335.994	330.469	89.9124	132.594	138.703	714.324	2.87214	2.87145	0.0715361	1.06468	219.346	54.774	219.369	112.454	35.4826	98.9229	0.740694	0.150036	0.30989	0.105977	2.24953	0.694747	
1	diHiggs_LAM-5	1.41343e-07	296.606	232.819	111.161	164.087	110.187	647.694	2.93544	2.7934	0.983005	2.4647	153.79	92.4009	130.875	63.6829	116.815	41.578	0.366982	0.604636	0.118244	0.253326	0.434972	1.257	
1	diHiggs_LAM-5	1.41343e-08	328.113	263.965	66.5532	123.568	123.864	730.296	3.25772	3.08135	1.13099	2.87879	272.377	63.9792	126.344	81.4825	55.8744	78.5318	0.321436	0.596762	0.0797708	0.225287	0.609915	1.15116	
1	diHiggs_LAM-5	9.04592e-05	518.506	395.92	201.029	126.729	125.792	976.17	2.85943	-2.7881	0.659431	1.88639	415.576	104.319	254.807	136.626	60.7436	78.7167	0.0478963	0.359278	0.0579584	0.104066	1.00999	1.10258	
1	diHiggs_LAM-5	1.41343e-08	340.563	306.239	109.695	93.7918	154.269	743.162	2.92635	-2.81757	0.869594	2.2044	198.093	125.58	171.893	93.1562	60.2962	85.1242	0.444728	0.414368	0.215803	0.186564	3.24823	0.831437	
1	diHiggs_LAM-5	9.04592e-05	309.833	244.379	242.582	117.333	99.7285	602.922	2.42116	-2.2649	0.910366	2.35306	182.802	117.539	133.782	96.8841	85.8003	72.5918	0.325922	0.213974	0.121144	0.111686	0.942057	0.732713	
