# BEGIN HISTO1D /res/baseline_noPU_sideband/histo_chi_HH_inter_SIG
Path=/res/baseline_noPU_sideband/histo_chi_HH_inter_SIG
ScaledBy=1
Title=chi_HH_inter_SIG
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e+00	2.000000e+00	3.026551e-01	5.182737e-03	5.182737e-03
2.000000e+00	3.000000e+00	9.337376e-02	2.872516e-03	2.872516e-03
3.000000e+00	4.000000e+00	3.644624e-02	1.796425e-03	1.796425e-03
4.000000e+00	5.000000e+00	1.731578e-02	1.234855e-03	1.234855e-03
5.000000e+00	6.000000e+00	7.306313e-03	7.998092e-04	7.998092e-04
6.000000e+00	7.000000e+00	3.742967e-03	5.725371e-04	5.725371e-04
7.000000e+00	8.000000e+00	2.128367e-03	4.338878e-04	4.338878e-04
8.000000e+00	9.000000e+00	7.590758e-04	2.561573e-04	2.561573e-04
9.000000e+00	1.000000e+01	5.921594e-04	2.222216e-04	2.222216e-04
1.000000e+01	1.100000e+01	2.808800e-04	1.567127e-04	1.567127e-04
1.100000e+01	1.200000e+01	2.851766e-04	1.567290e-04	1.567290e-04
1.200000e+01	1.300000e+01	9.525128e-05	9.048762e-05	9.048762e-05
1.300000e+01	1.400000e+01	5.018191e-06	2.270958e-06	2.270958e-06
1.400000e+01	1.500000e+01	1.844379e-04	1.279437e-04	1.279437e-04
1.500000e+01	1.600000e+01	6.164656e-06	2.670814e-06	2.670814e-06
1.600000e+01	1.700000e+01	1.843672e-04	1.279437e-04	1.279437e-04
1.700000e+01	1.800000e+01	9.183044e-05	9.046642e-05	9.046642e-05
1.800000e+01	1.900000e+01	1.809611e-04	1.279287e-04	1.279287e-04
1.900000e+01	2.000000e+01	7.102464e-08	3.160614e-08	3.160614e-08
2.000000e+01	2.100000e+01	1.810317e-04	1.279287e-04	1.279287e-04
2.100000e+01	2.200000e+01	9.068539e-05	9.045936e-05	9.045936e-05
2.200000e+01	2.300000e+01	1.272083e-06	1.139540e-06	1.139540e-06
2.300000e+01	2.400000e+01	1.030530e-04	9.117034e-05	9.117034e-05
2.400000e+01	2.500000e+01	1.837453e-07	1.434470e-07	1.434470e-07
2.500000e+01	2.600000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.600000e+01	2.700000e+01	1.431093e-08	1.413536e-08	1.413536e-08
2.700000e+01	2.800000e+01	1.413426e-08	1.413426e-08	1.413426e-08
2.800000e+01	2.900000e+01	1.590104e-08	1.424425e-08	1.424425e-08
2.900000e+01	3.000000e+01	1.130740e-06	1.130740e-06	1.130740e-06
# END HISTO1D

