# BEGIN HISTO1D /res/baseline_noPU_sideband/histo_dPhi_HH_res_SDB
Path=/res/baseline_noPU_sideband/histo_dPhi_HH_res_SDB
ScaledBy=1
Title=dPhi_HH_res_SDB
# xlow	 xhigh	 val	 errminus	 errplus
-3.200000e+00	-2.986667e+00	1.558722e+00	2.370508e-02	2.370508e-02
-2.986667e+00	-2.773333e+00	1.270954e+00	2.145154e-02	2.145154e-02
-2.773333e+00	-2.560000e+00	6.173485e-01	1.500281e-02	1.500281e-02
-2.560000e+00	-2.346667e+00	3.357689e-01	1.109156e-02	1.109156e-02
-2.346667e+00	-2.133333e+00	2.039212e-01	8.656878e-03	8.656878e-03
-2.133333e+00	-1.920000e+00	1.305510e-01	6.931153e-03	6.931153e-03
-1.920000e+00	-1.706667e+00	9.354244e-02	5.899812e-03	5.899812e-03
-1.706667e+00	-1.493333e+00	7.261379e-02	5.197009e-03	5.197009e-03
-1.493333e+00	-1.280000e+00	5.210891e-02	4.366696e-03	4.366696e-03
-1.280000e+00	-1.066667e+00	4.068182e-02	3.859215e-03	3.859215e-03
-1.066667e+00	-8.533333e-01	4.189936e-02	4.012139e-03	4.012139e-03
-8.533333e-01	-6.400000e-01	3.126900e-02	3.430694e-03	3.430694e-03
-6.400000e-01	-4.266667e-01	3.600509e-02	3.729980e-03	3.729980e-03
-4.266667e-01	-2.133333e-01	3.137677e-02	3.457288e-03	3.457288e-03
-2.133333e-01	0.000000e+00	2.918722e-02	3.350147e-03	3.350147e-03
0.000000e+00	2.133333e-01	2.888872e-02	3.369563e-03	3.369563e-03
2.133333e-01	4.266667e-01	2.335399e-02	2.949010e-03	2.949010e-03
4.266667e-01	6.400000e-01	3.804880e-02	3.848880e-03	3.848880e-03
6.400000e-01	8.533333e-01	3.982342e-02	3.919952e-03	3.919952e-03
8.533333e-01	1.066667e+00	4.093809e-02	3.944874e-03	3.944874e-03
1.066667e+00	1.280000e+00	5.563307e-02	4.637269e-03	4.637269e-03
1.280000e+00	1.493333e+00	6.044236e-02	4.793269e-03	4.793269e-03
1.493333e+00	1.706667e+00	7.386005e-02	5.247198e-03	5.247198e-03
1.706667e+00	1.920000e+00	8.816395e-02	5.697894e-03	5.697894e-03
1.920000e+00	2.133333e+00	1.297762e-01	6.920047e-03	6.920047e-03
2.133333e+00	2.346667e+00	1.892858e-01	8.334972e-03	8.334972e-03
2.346667e+00	2.560000e+00	3.349428e-01	1.105437e-02	1.105437e-02
2.560000e+00	2.773333e+00	6.199716e-01	1.502176e-02	1.502176e-02
2.773333e+00	2.986667e+00	1.232117e+00	2.109569e-02	2.109569e-02
2.986667e+00	3.200000e+00	1.521572e+00	2.338841e-02	2.338841e-02
# END HISTO1D

