# BEGIN HISTO1D /res/baseline_noPU_sideband/histo_dR_HH_res_RCO
Path=/res/baseline_noPU_sideband/histo_dR_HH_res_RCO
ScaledBy=1
Title=dR_HH_res_RCO
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.666667e-01	1.614367e-02	2.925416e-03	2.925416e-03
1.666667e-01	3.333333e-01	6.315987e-02	5.797578e-03	5.797578e-03
3.333333e-01	5.000000e-01	9.182542e-02	6.956493e-03	6.956493e-03
5.000000e-01	6.666667e-01	1.520867e-01	8.943253e-03	8.943253e-03
6.666667e-01	8.333333e-01	1.728474e-01	9.517710e-03	9.517710e-03
8.333333e-01	1.000000e+00	2.099356e-01	1.047720e-02	1.047720e-02
1.000000e+00	1.166667e+00	2.697962e-01	1.185490e-02	1.185490e-02
1.166667e+00	1.333333e+00	3.199598e-01	1.291542e-02	1.291542e-02
1.333333e+00	1.500000e+00	3.454255e-01	1.337773e-02	1.337773e-02
1.500000e+00	1.666667e+00	4.319582e-01	1.492602e-02	1.492602e-02
1.666667e+00	1.833333e+00	5.267902e-01	1.648801e-02	1.648801e-02
1.833333e+00	2.000000e+00	6.326129e-01	1.806808e-02	1.806808e-02
2.000000e+00	2.166667e+00	8.085194e-01	2.041030e-02	2.041030e-02
2.166667e+00	2.333333e+00	1.079442e+00	2.355315e-02	2.355315e-02
2.333333e+00	2.500000e+00	1.642506e+00	2.909606e-02	2.909606e-02
2.500000e+00	2.666667e+00	2.611336e+00	3.672461e-02	3.672461e-02
2.666667e+00	2.833333e+00	4.435806e+00	4.789871e-02	4.789871e-02
2.833333e+00	3.000000e+00	8.451751e+00	6.623987e-02	6.623987e-02
3.000000e+00	3.166667e+00	1.483034e+01	8.792892e-02	8.792892e-02
3.166667e+00	3.333333e+00	5.790579e+00	5.457987e-02	5.457987e-02
3.333333e+00	3.500000e+00	1.935956e+00	3.115336e-02	3.115336e-02
3.500000e+00	3.666667e+00	7.084468e-01	1.851317e-02	1.851317e-02
3.666667e+00	3.833333e+00	3.153552e-01	1.227066e-02	1.227066e-02
3.833333e+00	4.000000e+00	1.348911e-01	7.958072e-03	7.958072e-03
4.000000e+00	4.166667e+00	5.492964e-02	5.056818e-03	5.056818e-03
4.166667e+00	4.333333e+00	2.508540e-02	3.408599e-03	3.408599e-03
4.333333e+00	4.500000e+00	1.008576e-02	2.179830e-03	2.179830e-03
4.500000e+00	4.666667e+00	3.713727e-03	1.333711e-03	1.333711e-03
4.666667e+00	4.833333e+00	1.186875e-03	7.680017e-04	7.680017e-04
4.833333e+00	5.000000e+00	4.933552e-06	1.535896e-06	1.535896e-06
# END HISTO1D

