# BEGIN HISTO1D /res/baseline_noPU_sideband/histo_chi_HH_res_SDB
Path=/res/baseline_noPU_sideband/histo_chi_HH_res_SDB
ScaledBy=1
Title=chi_HH_res_SDB
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e+00	2.000000e+00	1.145053e+00	9.637616e-03	9.637616e-03
2.000000e+00	3.000000e+00	3.852797e-01	5.444242e-03	5.444242e-03
3.000000e+00	4.000000e+00	1.567859e-01	3.347145e-03	3.347145e-03
4.000000e+00	5.000000e+00	8.345620e-02	2.385955e-03	2.385955e-03
5.000000e+00	6.000000e+00	4.929075e-02	1.790211e-03	1.790211e-03
6.000000e+00	7.000000e+00	3.109371e-02	1.415684e-03	1.415684e-03
7.000000e+00	8.000000e+00	2.047468e-02	1.140513e-03	1.140513e-03
8.000000e+00	9.000000e+00	1.355240e-02	9.247985e-04	9.247985e-04
9.000000e+00	1.000000e+01	9.797943e-03	7.834571e-04	7.834571e-04
1.000000e+01	1.100000e+01	6.371567e-03	6.225971e-04	6.225971e-04
1.100000e+01	1.200000e+01	5.679571e-03	6.129135e-04	6.129135e-04
1.200000e+01	1.300000e+01	3.283828e-03	4.490602e-04	4.490602e-04
1.300000e+01	1.400000e+01	3.384863e-03	4.827664e-04	4.827664e-04
1.400000e+01	1.500000e+01	2.099889e-03	3.560800e-04	3.560800e-04
1.500000e+01	1.600000e+01	1.783532e-03	3.313863e-04	3.313863e-04
1.600000e+01	1.700000e+01	1.700643e-03	3.420523e-04	3.420523e-04
1.700000e+01	1.800000e+01	8.878364e-04	2.255284e-04	2.255284e-04
1.800000e+01	1.900000e+01	7.834028e-04	2.242435e-04	2.242435e-04
1.900000e+01	2.000000e+01	8.362918e-04	2.417162e-04	2.417162e-04
2.000000e+01	2.100000e+01	4.115825e-04	1.586350e-04	1.586350e-04
2.100000e+01	2.200000e+01	6.010972e-04	2.049410e-04	2.049410e-04
2.200000e+01	2.300000e+01	7.127006e-04	2.402356e-04	2.402356e-04
2.300000e+01	2.400000e+01	3.282884e-04	1.576141e-04	1.576141e-04
2.400000e+01	2.500000e+01	1.274226e-04	9.068274e-05	9.068274e-05
2.500000e+01	2.600000e+01	6.315647e-05	2.037515e-05	2.037515e-05
2.600000e+01	2.700000e+01	3.925168e-04	1.813282e-04	1.813282e-04
2.700000e+01	2.800000e+01	1.293051e-04	9.133139e-05	9.133139e-05
2.800000e+01	2.900000e+01	2.093920e-05	1.175212e-05	1.175212e-05
2.900000e+01	3.000000e+01	9.612710e-06	3.202274e-06	3.202274e-06
# END HISTO1D

