# BEGIN HISTO1D /res/baseline_noPU_sideband/histo_pt_H0_boost_SDB
Path=/res/baseline_noPU_sideband/histo_pt_H0_boost_SDB
ScaledBy=1
Title=pt_H0_boost_SDB
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	6.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+01	9.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.000000e+01	1.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+02	1.500000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.500000e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+02	2.100000e+02	6.341780e-06	4.265622e-06	4.265622e-06
2.100000e+02	2.400000e+02	6.419943e-05	1.284705e-05	1.284705e-05
2.400000e+02	2.700000e+02	1.770548e-04	2.161293e-05	2.161293e-05
2.700000e+02	3.000000e+02	2.360403e-04	2.515192e-05	2.515192e-05
3.000000e+02	3.300000e+02	3.026823e-04	2.913886e-05	2.913886e-05
3.300000e+02	3.600000e+02	3.598897e-04	3.184124e-05	3.184124e-05
3.600000e+02	3.900000e+02	3.526730e-04	3.181485e-05	3.181485e-05
3.900000e+02	4.200000e+02	2.604603e-04	2.703268e-05	2.703268e-05
4.200000e+02	4.500000e+02	2.078134e-04	2.417351e-05	2.417351e-05
4.500000e+02	4.800000e+02	1.921935e-04	2.339262e-05	2.339262e-05
4.800000e+02	5.100000e+02	1.485934e-04	2.029262e-05	2.029262e-05
5.100000e+02	5.400000e+02	1.051175e-04	1.710378e-05	1.710378e-05
5.400000e+02	5.700000e+02	9.751853e-05	1.655786e-05	1.655786e-05
5.700000e+02	6.000000e+02	8.021803e-05	1.509076e-05	1.509076e-05
6.000000e+02	6.300000e+02	3.585300e-05	9.592761e-06	9.592761e-06
6.300000e+02	6.600000e+02	4.137550e-05	1.048493e-05	1.048493e-05
6.600000e+02	6.900000e+02	3.078940e-05	9.074273e-06	9.074273e-06
6.900000e+02	7.200000e+02	4.236490e-05	1.089460e-05	1.089460e-05
7.200000e+02	7.500000e+02	2.706737e-05	8.564556e-06	8.564556e-06
7.500000e+02	7.800000e+02	1.953052e-05	7.397774e-06	7.397774e-06
7.800000e+02	8.100000e+02	2.571341e-05	8.546845e-06	8.546845e-06
8.100000e+02	8.400000e+02	1.603125e-05	6.754211e-06	6.754211e-06
8.400000e+02	8.700000e+02	7.473453e-06	4.285255e-06	4.285255e-06
8.700000e+02	9.000000e+02	1.304569e-05	6.044069e-06	6.044069e-06
# END HISTO1D

