# BEGIN HISTO1D /res/baseline_noPU_sideband/histo_phi_H0_res_RCO
Path=/res/baseline_noPU_sideband/histo_phi_H0_res_RCO
ScaledBy=1
Title=phi_H0_res_RCO
# xlow	 xhigh	 val	 errminus	 errplus
-3.150000e+00	-2.940000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.940000e+00	-2.730000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.730000e+00	-2.520000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.520000e+00	-2.310000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.310000e+00	-2.100000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.100000e+00	-1.890000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.890000e+00	-1.680000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.680000e+00	-1.470000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.470000e+00	-1.260000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.260000e+00	-1.050000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.050000e+00	-8.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-8.400000e-01	-6.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-6.300000e-01	-4.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-4.200000e-01	-2.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-2.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	2.100000e-01	1.199779e+00	2.217904e-02	2.217904e-02
2.100000e-01	4.200000e-01	1.211485e+00	2.227261e-02	2.227261e-02
4.200000e-01	6.300000e-01	1.252090e+00	2.266831e-02	2.266831e-02
6.300000e-01	8.400000e-01	1.220225e+00	2.238463e-02	2.238463e-02
8.400000e-01	1.050000e+00	1.205472e+00	2.222859e-02	2.222859e-02
1.050000e+00	1.260000e+00	1.216181e+00	2.232501e-02	2.232501e-02
1.260000e+00	1.470000e+00	1.232053e+00	2.247515e-02	2.247515e-02
1.470000e+00	1.680000e+00	1.204892e+00	2.223542e-02	2.223542e-02
1.680000e+00	1.890000e+00	1.241628e+00	2.256950e-02	2.256950e-02
1.890000e+00	2.100000e+00	1.236338e+00	2.253835e-02	2.253835e-02
2.100000e+00	2.310000e+00	1.226435e+00	2.240980e-02	2.240980e-02
2.310000e+00	2.520000e+00	1.251141e+00	2.267096e-02	2.267096e-02
2.520000e+00	2.730000e+00	1.255861e+00	2.271605e-02	2.271605e-02
2.730000e+00	2.940000e+00	1.194661e+00	2.212761e-02	2.212761e-02
2.940000e+00	3.150000e+00	1.201932e+00	2.219841e-02	2.219841e-02
# END HISTO1D

