# BEGIN HISTO1D /res/baseline_noPU_sideband/histo_chi_HH_inter_RCO
Path=/res/baseline_noPU_sideband/histo_chi_HH_inter_RCO
ScaledBy=1
Title=chi_HH_inter_RCO
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e+00	2.000000e+00	3.884896e-01	5.751033e-03	5.751033e-03
2.000000e+00	3.000000e+00	1.284804e-01	3.278140e-03	3.278140e-03
3.000000e+00	4.000000e+00	5.492272e-02	2.134576e-03	2.134576e-03
4.000000e+00	5.000000e+00	2.588261e-02	1.447269e-03	1.447269e-03
5.000000e+00	6.000000e+00	1.290649e-02	1.018606e-03	1.018606e-03
6.000000e+00	7.000000e+00	8.006721e-03	8.018049e-04	8.018049e-04
7.000000e+00	8.000000e+00	4.417553e-03	5.886913e-04	5.886913e-04
8.000000e+00	9.000000e+00	2.097933e-03	3.964361e-04	3.964361e-04
9.000000e+00	1.000000e+01	1.525444e-03	3.290350e-04	3.290350e-04
1.000000e+01	1.100000e+01	7.345578e-04	2.238634e-04	2.238634e-04
1.100000e+01	1.200000e+01	7.505958e-04	2.398418e-04	2.398418e-04
1.200000e+01	1.300000e+01	6.582392e-04	2.229046e-04	2.229046e-04
1.300000e+01	1.400000e+01	3.474903e-04	1.576772e-04	1.576772e-04
1.400000e+01	1.500000e+01	4.073288e-04	1.813716e-04	1.813716e-04
1.500000e+01	1.600000e+01	1.506825e-04	9.208612e-05	9.208612e-05
1.600000e+01	1.700000e+01	3.749555e-04	1.809574e-04	1.809574e-04
1.700000e+01	1.800000e+01	2.273686e-04	1.290264e-04	1.290264e-04
1.800000e+01	1.900000e+01	2.809528e-04	1.567149e-04	1.567149e-04
1.900000e+01	2.000000e+01	8.935169e-06	3.006048e-06	3.006048e-06
2.000000e+01	2.100000e+01	3.705161e-04	1.809433e-04	1.809433e-04
2.100000e+01	2.200000e+01	9.116666e-05	9.045959e-05	9.045959e-05
2.200000e+01	2.300000e+01	6.276162e-06	2.540787e-06	2.540787e-06
2.300000e+01	2.400000e+01	1.107004e-04	9.121668e-05	9.121668e-05
2.400000e+01	2.500000e+01	6.177555e-06	2.536971e-06	2.536971e-06
2.500000e+01	2.600000e+01	4.797696e-06	2.266316e-06	2.266316e-06
2.600000e+01	2.700000e+01	9.309210e-05	9.047735e-05	9.047735e-05
2.700000e+01	2.800000e+01	1.137808e-07	3.997927e-08	3.997927e-08
2.800000e+01	2.900000e+01	2.480915e-06	1.605691e-06	1.605691e-06
2.900000e+01	3.000000e+01	2.445756e-06	1.605530e-06	1.605530e-06
# END HISTO1D

