# BEGIN HISTO1D /res/baseline_noPU_sideband/histo_pt_HH_res_SIG
Path=/res/baseline_noPU_sideband/histo_pt_HH_res_SIG
ScaledBy=1
Title=pt_HH_res_SIG
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+01	3.460404e-02	5.574400e-04	5.574400e-04
1.000000e+01	2.000000e+01	7.958512e-02	8.445386e-04	8.445386e-04
2.000000e+01	3.000000e+01	9.153856e-02	9.045376e-04	9.045376e-04
3.000000e+01	4.000000e+01	8.323599e-02	8.611942e-04	8.611942e-04
4.000000e+01	5.000000e+01	6.851926e-02	7.803627e-04	7.803627e-04
5.000000e+01	6.000000e+01	5.227037e-02	6.802609e-04	6.802609e-04
6.000000e+01	7.000000e+01	4.003640e-02	5.950775e-04	5.950775e-04
7.000000e+01	8.000000e+01	2.945764e-02	5.100629e-04	5.100629e-04
8.000000e+01	9.000000e+01	2.201049e-02	4.408697e-04	4.408697e-04
9.000000e+01	1.000000e+02	1.619078e-02	3.781156e-04	3.781156e-04
1.000000e+02	1.100000e+02	1.222689e-02	3.282954e-04	3.282954e-04
1.100000e+02	1.200000e+02	9.270938e-03	2.863753e-04	2.863753e-04
1.200000e+02	1.300000e+02	7.361187e-03	2.552292e-04	2.552292e-04
1.300000e+02	1.400000e+02	5.187940e-03	2.140380e-04	2.140380e-04
1.400000e+02	1.500000e+02	4.322953e-03	1.956212e-04	1.956212e-04
1.500000e+02	1.600000e+02	3.405164e-03	1.738545e-04	1.738545e-04
1.600000e+02	1.700000e+02	2.934600e-03	1.614034e-04	1.614034e-04
1.700000e+02	1.800000e+02	1.948509e-03	1.314692e-04	1.314692e-04
1.800000e+02	1.900000e+02	1.682141e-03	1.220998e-04	1.220998e-04
1.900000e+02	2.000000e+02	1.446548e-03	1.134038e-04	1.134038e-04
2.000000e+02	2.100000e+02	1.240381e-03	1.051308e-04	1.051308e-04
2.100000e+02	2.200000e+02	1.185416e-03	1.027857e-04	1.027857e-04
2.200000e+02	2.300000e+02	7.124925e-04	7.943246e-05	7.943246e-05
2.300000e+02	2.400000e+02	8.016696e-04	8.442543e-05	8.442543e-05
2.400000e+02	2.500000e+02	5.208869e-04	6.775637e-05	6.775637e-05
2.500000e+02	2.600000e+02	5.307159e-04	6.890502e-05	6.890502e-05
2.600000e+02	2.700000e+02	5.754565e-04	7.181217e-05	7.181217e-05
2.700000e+02	2.800000e+02	3.392420e-04	5.503930e-05	5.503930e-05
2.800000e+02	2.900000e+02	3.487601e-04	5.578849e-05	5.578849e-05
2.900000e+02	3.000000e+02	2.406316e-04	4.615693e-05	4.615693e-05
# END HISTO1D

