# BEGIN HISTO1D /res/baseline_noPU_sideband/histo_eta_H1_res_SDB
Path=/res/baseline_noPU_sideband/histo_eta_H1_res_SDB
ScaledBy=1
Title=eta_H1_res_SDB
# xlow	 xhigh	 val	 errminus	 errplus
-6.000000e+00	-5.600000e+00	4.920890e-04	3.199966e-04	3.199966e-04
-5.600000e+00	-5.200000e+00	2.192721e-03	6.803559e-04	6.803559e-04
-5.200000e+00	-4.800000e+00	2.814665e-03	7.520918e-04	7.520918e-04
-4.800000e+00	-4.400000e+00	6.786523e-03	1.177743e-03	1.177743e-03
-4.400000e+00	-4.000000e+00	1.313743e-02	1.620633e-03	1.620633e-03
-4.000000e+00	-3.600000e+00	2.463061e-02	2.191094e-03	2.191094e-03
-3.600000e+00	-3.200000e+00	4.850195e-02	3.073432e-03	3.073432e-03
-3.200000e+00	-2.800000e+00	1.031978e-01	4.492771e-03	4.492771e-03
-2.800000e+00	-2.400000e+00	1.642948e-01	5.635363e-03	5.635363e-03
-2.400000e+00	-2.000000e+00	2.612258e-01	7.110781e-03	7.110781e-03
-2.000000e+00	-1.600000e+00	3.321795e-01	8.013754e-03	8.013754e-03
-1.600000e+00	-1.200000e+00	3.761210e-01	8.544110e-03	8.544110e-03
-1.200000e+00	-8.000000e-01	3.642240e-01	8.400472e-03	8.400472e-03
-8.000000e-01	-4.000000e-01	3.694002e-01	8.490318e-03	8.490318e-03
-4.000000e-01	0.000000e+00	3.326407e-01	7.998144e-03	7.998144e-03
0.000000e+00	4.000000e-01	3.549620e-01	8.297195e-03	8.297195e-03
4.000000e-01	8.000000e-01	3.649020e-01	8.419631e-03	8.419631e-03
8.000000e-01	1.200000e+00	3.781925e-01	8.574169e-03	8.574169e-03
1.200000e+00	1.600000e+00	3.589017e-01	8.328633e-03	8.328633e-03
1.600000e+00	2.000000e+00	3.187978e-01	7.841316e-03	7.841316e-03
2.000000e+00	2.400000e+00	2.591188e-01	7.091114e-03	7.091114e-03
2.400000e+00	2.800000e+00	1.772784e-01	5.884432e-03	5.884432e-03
2.800000e+00	3.200000e+00	9.161657e-02	4.192873e-03	4.192873e-03
3.200000e+00	3.600000e+00	5.491450e-02	3.292298e-03	3.292298e-03
3.600000e+00	4.000000e+00	2.863578e-02	2.382397e-03	2.382397e-03
4.000000e+00	4.400000e+00	1.262898e-02	1.588935e-03	1.588935e-03
4.400000e+00	4.800000e+00	6.180570e-03	1.112082e-03	1.112082e-03
4.800000e+00	5.200000e+00	2.483622e-03	6.835903e-04	6.835903e-04
5.200000e+00	5.600000e+00	1.521877e-03	5.563058e-04	5.563058e-04
5.600000e+00	6.000000e+00	7.657277e-05	3.057722e-05	3.057722e-05
# END HISTO1D

