# BEGIN HISTO1D /res/baseline_noPU_sideband/histo_phi_H1_inter_SIG
Path=/res/baseline_noPU_sideband/histo_phi_H1_inter_SIG
ScaledBy=1
Title=phi_H1_inter_SIG
# xlow	 xhigh	 val	 errminus	 errplus
-3.150000e+00	-2.940000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.940000e+00	-2.730000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.730000e+00	-2.520000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.520000e+00	-2.310000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.310000e+00	-2.100000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.100000e+00	-1.890000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.890000e+00	-1.680000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.680000e+00	-1.470000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.470000e+00	-1.260000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.260000e+00	-1.050000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.050000e+00	-8.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-8.400000e-01	-6.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-6.300000e-01	-4.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-4.200000e-01	-2.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-2.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	2.100000e-01	7.671152e-02	5.685674e-03	5.685674e-03
2.100000e-01	4.200000e-01	7.685771e-02	5.686661e-03	5.686661e-03
4.200000e-01	6.300000e-01	6.723833e-02	5.314578e-03	5.314578e-03
6.300000e-01	8.400000e-01	8.273671e-02	5.909706e-03	5.909706e-03
8.400000e-01	1.050000e+00	6.936738e-02	5.417118e-03	5.417118e-03
1.050000e+00	1.260000e+00	6.805748e-02	5.365000e-03	5.365000e-03
1.260000e+00	1.470000e+00	8.109410e-02	5.861147e-03	5.861147e-03
1.470000e+00	1.680000e+00	7.761633e-02	5.718237e-03	5.718237e-03
1.680000e+00	1.890000e+00	7.604295e-02	5.668299e-03	5.668299e-03
1.890000e+00	2.100000e+00	6.467714e-02	5.209550e-03	5.209550e-03
2.100000e+00	2.310000e+00	7.143890e-02	5.486082e-03	5.486082e-03
2.310000e+00	2.520000e+00	8.132957e-02	5.862367e-03	5.862367e-03
2.520000e+00	2.730000e+00	7.889010e-02	5.767150e-03	5.767150e-03
2.730000e+00	2.940000e+00	6.782300e-02	5.348268e-03	5.348268e-03
2.940000e+00	3.150000e+00	6.983029e-02	5.418554e-03	5.418554e-03
# END HISTO1D

