# BEGIN HISTO1D /res/baseline_noPU_sideband/histo_chi_HH_boost_SDB
Path=/res/baseline_noPU_sideband/histo_chi_HH_boost_SDB
ScaledBy=1
Title=chi_HH_boost_SDB
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e+00	2.000000e+00	5.414536e-02	2.128672e-03	2.128672e-03
2.000000e+00	3.000000e+00	1.663701e-02	1.172415e-03	1.172415e-03
3.000000e+00	4.000000e+00	6.753814e-03	7.477731e-04	7.477731e-04
4.000000e+00	5.000000e+00	3.799531e-03	5.658890e-04	5.658890e-04
5.000000e+00	6.000000e+00	1.921483e-03	3.957447e-04	3.957447e-04
6.000000e+00	7.000000e+00	1.075699e-03	3.005426e-04	3.005426e-04
7.000000e+00	8.000000e+00	5.169772e-04	2.030129e-04	2.030129e-04
8.000000e+00	9.000000e+00	5.664537e-04	2.216304e-04	2.216304e-04
9.000000e+00	1.000000e+01	7.518408e-04	2.561389e-04	2.561389e-04
1.000000e+01	1.100000e+01	1.024100e-04	9.052731e-05	9.052731e-05
1.100000e+01	1.200000e+01	1.001247e-04	9.051460e-05	9.051460e-05
1.200000e+01	1.300000e+01	1.843914e-04	1.279390e-04	1.279390e-04
1.300000e+01	1.400000e+01	1.071244e-04	9.119152e-05	9.119152e-05
1.400000e+01	1.500000e+01	1.839045e-04	1.279389e-04	1.279389e-04
1.500000e+01	1.600000e+01	5.716776e-06	2.697535e-06	2.697535e-06
1.600000e+01	1.700000e+01	1.430058e-06	1.132596e-06	1.132596e-06
1.700000e+01	1.800000e+01	2.264131e-06	1.442804e-06	1.442804e-06
1.800000e+01	1.900000e+01	6.319271e-06	2.798690e-06	2.798690e-06
1.900000e+01	2.000000e+01	1.274380e-06	1.131625e-06	1.131625e-06
2.000000e+01	2.100000e+01	1.753178e-06	1.421459e-06	1.421459e-06
2.100000e+01	2.200000e+01	2.701940e-06	1.810676e-06	1.810676e-06
2.200000e+01	2.300000e+01	9.065729e-05	9.045935e-05	9.045935e-05
2.300000e+01	2.400000e+01	1.245581e-06	1.131448e-06	1.131448e-06
2.400000e+01	2.500000e+01	1.187277e-06	1.131094e-06	1.131094e-06
2.500000e+01	2.600000e+01	2.019432e-07	1.441637e-07	1.441637e-07
2.600000e+01	2.700000e+01	2.121905e-07	1.448331e-07	1.448331e-07
2.700000e+01	2.800000e+01	5.689038e-08	2.826962e-08	2.826962e-08
2.800000e+01	2.900000e+01	1.590104e-08	1.424425e-08	1.424425e-08
2.900000e+01	3.000000e+01	1.159362e-06	1.130917e-06	1.130917e-06
# END HISTO1D

