# BEGIN HISTO1D /res/baseline_noPU_sideband/histo_dR_HH_inter_SIG
Path=/res/baseline_noPU_sideband/histo_dR_HH_inter_SIG
ScaledBy=1
Title=dR_HH_inter_SIG
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.666667e-01	5.427553e-04	5.427553e-04	5.427553e-04
1.666667e-01	3.333333e-01	5.427557e-04	5.427557e-04	5.427557e-04
3.333333e-01	5.000000e-01	1.356888e-05	9.594649e-06	9.594649e-06
5.000000e-01	6.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.666667e-01	8.333333e-01	1.628267e-03	9.400803e-04	9.400803e-04
8.333333e-01	1.000000e+00	2.198159e-03	1.085595e-03	1.085595e-03
1.000000e+00	1.166667e+00	1.119600e-03	7.677204e-04	7.677204e-04
1.166667e+00	1.333333e+00	3.826526e-03	1.436066e-03	1.436066e-03
1.333333e+00	1.500000e+00	4.382741e-03	1.535231e-03	1.535231e-03
1.500000e+00	1.666667e+00	3.867379e-03	1.436153e-03	1.436153e-03
1.666667e+00	1.833333e+00	1.170374e-02	2.490141e-03	2.490141e-03
1.833333e+00	2.000000e+00	1.387458e-02	2.715679e-03	2.715679e-03
2.000000e+00	2.166667e+00	1.828591e-02	3.118293e-03	3.118293e-03
2.166667e+00	2.333333e+00	3.110061e-02	4.064765e-03	4.064765e-03
2.333333e+00	2.500000e+00	6.710183e-02	5.974225e-03	5.974225e-03
2.500000e+00	2.666667e+00	1.114726e-01	7.681845e-03	7.681845e-03
2.666667e+00	2.833333e+00	2.405744e-01	1.128852e-02	1.128852e-02
2.833333e+00	3.000000e+00	5.609753e-01	1.725220e-02	1.725220e-02
3.000000e+00	3.166667e+00	1.169075e+00	2.496654e-02	2.496654e-02
3.166667e+00	3.333333e+00	3.871052e-01	1.432894e-02	1.432894e-02
3.333333e+00	3.500000e+00	1.150439e-01	7.814009e-03	7.814009e-03
3.500000e+00	3.666667e+00	3.355782e-02	4.206912e-03	4.206912e-03
3.666667e+00	3.833333e+00	1.074284e-02	2.368179e-03	2.368179e-03
3.833333e+00	4.000000e+00	3.922679e-03	1.436276e-03	1.436276e-03
4.000000e+00	4.166667e+00	6.000120e-04	5.430943e-04	5.430943e-04
4.166667e+00	4.333333e+00	2.188757e-03	1.085559e-03	1.085559e-03
4.333333e+00	4.500000e+00	6.120522e-04	5.469789e-04	5.469789e-04
4.500000e+00	4.666667e+00	7.889018e-06	6.838805e-06	6.838805e-06
4.666667e+00	4.833333e+00	5.088353e-07	2.077311e-07	2.077311e-07
4.833333e+00	5.000000e+00	1.706708e-07	1.199376e-07	1.199376e-07
# END HISTO1D

