# BEGIN HISTO1D /res/baseline_noPU_sideband/histo_pt_HH_boost_RCO
Path=/res/baseline_noPU_sideband/histo_pt_HH_boost_RCO
ScaledBy=1
Title=pt_HH_boost_RCO
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+01	1.793663e-03	1.263736e-04	1.263736e-04
1.000000e+01	2.000000e+01	4.372746e-03	1.970467e-04	1.970467e-04
2.000000e+01	3.000000e+01	5.341873e-03	2.176031e-04	2.176031e-04
3.000000e+01	4.000000e+01	5.063697e-03	2.115310e-04	2.115310e-04
4.000000e+01	5.000000e+01	4.234578e-03	1.929213e-04	1.929213e-04
5.000000e+01	6.000000e+01	4.181028e-03	1.918433e-04	1.918433e-04
6.000000e+01	7.000000e+01	3.614870e-03	1.785336e-04	1.785336e-04
7.000000e+01	8.000000e+01	2.979836e-03	1.614724e-04	1.614724e-04
8.000000e+01	9.000000e+01	2.670761e-03	1.531234e-04	1.531234e-04
9.000000e+01	1.000000e+02	2.380265e-03	1.445638e-04	1.445638e-04
1.000000e+02	1.100000e+02	2.014104e-03	1.324763e-04	1.324763e-04
1.100000e+02	1.200000e+02	1.577968e-03	1.173643e-04	1.173643e-04
1.200000e+02	1.300000e+02	1.572265e-03	1.170266e-04	1.170266e-04
1.300000e+02	1.400000e+02	1.327669e-03	1.075430e-04	1.075430e-04
1.400000e+02	1.500000e+02	1.352439e-03	1.086770e-04	1.086770e-04
1.500000e+02	1.600000e+02	1.185068e-03	1.020408e-04	1.020408e-04
1.600000e+02	1.700000e+02	1.146807e-03	1.000315e-04	1.000315e-04
1.700000e+02	1.800000e+02	7.743173e-04	8.201341e-05	8.201341e-05
1.800000e+02	1.900000e+02	8.920492e-04	8.828054e-05	8.828054e-05
1.900000e+02	2.000000e+02	7.636561e-04	8.196405e-05	8.196405e-05
2.000000e+02	2.100000e+02	7.117221e-04	7.893583e-05	7.893583e-05
2.100000e+02	2.200000e+02	6.225049e-04	7.407954e-05	7.407954e-05
2.200000e+02	2.300000e+02	4.797791e-04	6.466988e-05	6.466988e-05
2.300000e+02	2.400000e+02	5.369985e-04	6.839667e-05	6.839667e-05
2.400000e+02	2.500000e+02	6.154308e-04	7.357362e-05	7.357362e-05
2.500000e+02	2.600000e+02	4.276914e-04	6.140027e-05	6.140027e-05
2.600000e+02	2.700000e+02	4.300801e-04	6.142112e-05	6.142112e-05
2.700000e+02	2.800000e+02	2.804598e-04	4.957978e-05	4.957978e-05
2.800000e+02	2.900000e+02	3.257325e-04	5.354726e-05	5.354726e-05
2.900000e+02	3.000000e+02	3.788036e-04	5.794953e-05	5.794953e-05
# END HISTO1D

