# BEGIN HISTO1D /res/baseline_noPU_sideband/histo_m_H1_inter_RCO
Path=/res/baseline_noPU_sideband/histo_m_H1_inter_RCO
ScaledBy=1
Title=m_H1_inter_RCO
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+00	1.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+01	1.800000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+01	2.400000e+01	1.931682e-07	1.884862e-07	1.884862e-07
2.400000e+01	3.000000e+01	1.681505e-05	1.508716e-05	1.508716e-05
3.000000e+01	3.600000e+01	8.532300e-05	3.383447e-05	3.383447e-05
3.600000e+01	4.200000e+01	1.855065e-04	5.016748e-05	5.016748e-05
4.200000e+01	4.800000e+01	2.470368e-04	5.664024e-05	5.664024e-05
4.800000e+01	5.400000e+01	2.450107e-04	5.470651e-05	5.470651e-05
5.400000e+01	6.000000e+01	3.050637e-04	6.246581e-05	6.246581e-05
6.000000e+01	6.600000e+01	5.145400e-04	8.287908e-05	8.287908e-05
6.600000e+01	7.200000e+01	5.800513e-04	8.700985e-05	8.700985e-05
7.200000e+01	7.800000e+01	5.731355e-04	8.694674e-05	8.694674e-05
7.800000e+01	8.400000e+01	8.039570e-04	1.037692e-04	1.037692e-04
8.400000e+01	9.000000e+01	1.199606e-03	1.282987e-04	1.282987e-04
9.000000e+01	9.600000e+01	1.389652e-03	1.393009e-04	1.393009e-04
9.600000e+01	1.020000e+02	2.569555e-03	1.921212e-04	1.921212e-04
1.020000e+02	1.080000e+02	4.339615e-03	2.507854e-04	2.507854e-04
1.080000e+02	1.140000e+02	9.322653e-03	3.698969e-04	3.698969e-04
1.140000e+02	1.200000e+02	1.772202e-02	5.111454e-04	5.111454e-04
1.200000e+02	1.260000e+02	2.263203e-02	5.774609e-04	5.774609e-04
1.260000e+02	1.320000e+02	1.448095e-02	4.611188e-04	4.611188e-04
1.320000e+02	1.380000e+02	5.319007e-03	2.770969e-04	2.770969e-04
1.380000e+02	1.440000e+02	2.145678e-03	1.723435e-04	1.723435e-04
1.440000e+02	1.500000e+02	1.366166e-03	1.353378e-04	1.353378e-04
1.500000e+02	1.560000e+02	1.455270e-03	1.410488e-04	1.410488e-04
1.560000e+02	1.620000e+02	9.134310e-04	1.091225e-04	1.091225e-04
1.620000e+02	1.680000e+02	1.071951e-03	1.192097e-04	1.192097e-04
1.680000e+02	1.740000e+02	7.339333e-04	9.702832e-05	9.702832e-05
1.740000e+02	1.800000e+02	8.613170e-04	1.059914e-04	1.059914e-04
# END HISTO1D

