# BEGIN HISTO1D /res/baseline_noPU_sideband/histo_eta_H0_inter_RCO
Path=/res/baseline_noPU_sideband/histo_eta_H0_inter_RCO
ScaledBy=1
Title=eta_H0_inter_RCO
# xlow	 xhigh	 val	 errminus	 errplus
-6.000000e+00	-5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.600000e+00	-5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.200000e+00	-4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.800000e+00	-4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.400000e+00	-4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.000000e+00	-3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.600000e+00	-3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.200000e+00	-2.800000e+00	3.682415e-05	2.868945e-05	2.868945e-05
-2.800000e+00	-2.400000e+00	1.852770e-03	6.007617e-04	6.007617e-04
-2.400000e+00	-2.000000e+00	1.622848e-02	1.801934e-03	1.801934e-03
-2.000000e+00	-1.600000e+00	7.665390e-02	4.009571e-03	4.009571e-03
-1.600000e+00	-1.200000e+00	1.283545e-01	5.198171e-03	5.198171e-03
-1.200000e+00	-8.000000e-01	1.627845e-01	5.848902e-03	5.848902e-03
-8.000000e-01	-4.000000e-01	1.890280e-01	6.302152e-03	6.302152e-03
-4.000000e-01	0.000000e+00	2.107051e-01	6.666000e-03	6.666000e-03
0.000000e+00	4.000000e-01	2.096398e-01	6.653534e-03	6.653534e-03
4.000000e-01	8.000000e-01	2.054949e-01	6.591641e-03	6.591641e-03
8.000000e-01	1.200000e+00	1.607813e-01	5.817618e-03	5.817618e-03
1.200000e+00	1.600000e+00	1.187960e-01	4.987051e-03	4.987051e-03
1.600000e+00	2.000000e+00	7.573693e-02	3.989319e-03	3.989319e-03
2.000000e+00	2.400000e+00	2.181026e-02	2.126437e-03	2.126437e-03
2.400000e+00	2.800000e+00	5.342825e-04	2.342722e-04	2.342722e-04
2.800000e+00	3.200000e+00	5.724815e-06	3.998084e-06	3.998084e-06
3.200000e+00	3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.600000e+00	4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+00	4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.400000e+00	4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+00	5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.200000e+00	5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.600000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

