# BEGIN HISTO1D /res/baseline_noPU_sideband/histo_dR_HH_boost_RCO
Path=/res/baseline_noPU_sideband/histo_dR_HH_boost_RCO
ScaledBy=1
Title=dR_HH_boost_RCO
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
1.666667e-01	3.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
3.333333e-01	5.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.000000e-01	6.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.666667e-01	8.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.333333e-01	1.000000e+00	5.427553e-04	5.427553e-04	5.427553e-04
1.000000e+00	1.166667e+00	9.240816e-03	2.237854e-03	2.237854e-03
1.166667e+00	1.333333e+00	1.148721e-02	2.487348e-03	2.487348e-03
1.333333e+00	1.500000e+00	1.257986e-02	2.603082e-03	2.603082e-03
1.500000e+00	1.666667e+00	1.638848e-02	2.972905e-03	2.972905e-03
1.666667e+00	1.833333e+00	2.244594e-02	3.475530e-03	3.475530e-03
1.833333e+00	2.000000e+00	3.251771e-02	4.171360e-03	4.171360e-03
2.000000e+00	2.166667e+00	3.087648e-02	4.062000e-03	4.062000e-03
2.166667e+00	2.333333e+00	5.670103e-02	5.485798e-03	5.485798e-03
2.333333e+00	2.500000e+00	9.754906e-02	7.184910e-03	7.184910e-03
2.500000e+00	2.666667e+00	1.693708e-01	9.441238e-03	9.441238e-03
2.666667e+00	2.833333e+00	2.829938e-01	1.219646e-02	1.219646e-02
2.833333e+00	3.000000e+00	6.167082e-01	1.801823e-02	1.801823e-02
3.000000e+00	3.166667e+00	1.431216e+00	2.752965e-02	2.752965e-02
3.166667e+00	3.333333e+00	4.906555e-01	1.608744e-02	1.608744e-02
3.333333e+00	3.500000e+00	1.095541e-01	7.567572e-03	7.567572e-03
3.500000e+00	3.666667e+00	3.879379e-02	4.482120e-03	4.482120e-03
3.666667e+00	3.833333e+00	1.313990e-02	2.606154e-03	2.606154e-03
3.833333e+00	4.000000e+00	6.821866e-03	1.881774e-03	1.881774e-03
4.000000e+00	4.166667e+00	2.837209e-03	1.213955e-03	1.213955e-03
4.166667e+00	4.333333e+00	4.812853e-05	1.832024e-05	1.832024e-05
4.333333e+00	4.500000e+00	2.707093e-05	1.289739e-05	1.289739e-05
4.500000e+00	4.666667e+00	2.420345e-05	1.281251e-05	1.281251e-05
4.666667e+00	4.833333e+00	5.431933e-04	5.427576e-04	5.427576e-04
4.833333e+00	5.000000e+00	9.328589e-07	8.522835e-07	8.522835e-07
# END HISTO1D

