# BEGIN HISTO1D /res/baseline_noPU_sideband/histo_dEta_HH_res_RCO
Path=/res/baseline_noPU_sideband/histo_dEta_HH_res_RCO
ScaledBy=1
Title=dEta_HH_res_RCO
# xlow	 xhigh	 val	 errminus	 errplus
-2.500000e+00	-2.333333e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.333333e+00	-2.166667e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.166667e+00	-2.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.000000e+00	-1.833333e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.833333e+00	-1.666667e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.666667e+00	-1.500000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.500000e+00	-1.333333e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.333333e+00	-1.166667e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.166667e+00	-1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.000000e+00	-8.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
-8.333333e-01	-6.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
-6.666667e-01	-5.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-5.000000e-01	-3.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
-3.333333e-01	-1.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
-1.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	1.666667e-01	5.529110e+00	5.384004e-02	5.384004e-02
1.666667e-01	3.333333e-01	5.417104e+00	5.328975e-02	5.328975e-02
3.333333e-01	5.000000e-01	5.099470e+00	5.167463e-02	5.167463e-02
5.000000e-01	6.666667e-01	4.607066e+00	4.906614e-02	4.906614e-02
6.666667e-01	8.333333e-01	4.074165e+00	4.610281e-02	4.610281e-02
8.333333e-01	1.000000e+00	3.579069e+00	4.315848e-02	4.315848e-02
1.000000e+00	1.166667e+00	3.064059e+00	3.986492e-02	3.986492e-02
1.166667e+00	1.333333e+00	2.497798e+00	3.589496e-02	3.589496e-02
1.333333e+00	1.500000e+00	2.100242e+00	3.287899e-02	3.287899e-02
1.500000e+00	1.666667e+00	1.776742e+00	3.018776e-02	3.018776e-02
1.666667e+00	1.833333e+00	1.470666e+00	2.740576e-02	2.740576e-02
1.833333e+00	2.000000e+00	1.154996e+00	2.416761e-02	2.416761e-02
2.000000e+00	2.166667e+00	9.425969e-01	2.176856e-02	2.176856e-02
2.166667e+00	2.333333e+00	7.948574e-01	1.995358e-02	1.995358e-02
2.333333e+00	2.500000e+00	6.368837e-01	1.778563e-02	1.778563e-02
# END HISTO1D

