# BEGIN HISTO1D /res/baseline_noPU_sideband/histo_pt_HH_res_RCO
Path=/res/baseline_noPU_sideband/histo_pt_HH_res_RCO
ScaledBy=1
Title=pt_HH_res_RCO
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+01	4.155145e-02	6.065178e-04	6.065178e-04
1.000000e+01	2.000000e+01	9.781552e-02	9.285629e-04	9.285629e-04
2.000000e+01	3.000000e+01	1.149628e-01	1.003276e-03	1.003276e-03
3.000000e+01	4.000000e+01	1.079921e-01	9.683748e-04	9.683748e-04
4.000000e+01	5.000000e+01	9.171556e-02	8.889994e-04	8.889994e-04
5.000000e+01	6.000000e+01	7.178410e-02	7.826056e-04	7.826056e-04
6.000000e+01	7.000000e+01	5.609073e-02	6.901581e-04	6.901581e-04
7.000000e+01	8.000000e+01	4.219907e-02	5.964876e-04	5.964876e-04
8.000000e+01	9.000000e+01	3.220269e-02	5.203532e-04	5.203532e-04
9.000000e+01	1.000000e+02	2.462828e-02	4.545348e-04	4.545348e-04
1.000000e+02	1.100000e+02	1.831791e-02	3.909312e-04	3.909312e-04
1.100000e+02	1.200000e+02	1.412768e-02	3.439433e-04	3.439433e-04
1.200000e+02	1.300000e+02	1.089626e-02	3.016362e-04	3.016362e-04
1.300000e+02	1.400000e+02	7.945989e-03	2.568706e-04	2.568706e-04
1.400000e+02	1.500000e+02	6.687669e-03	2.363126e-04	2.363126e-04
1.500000e+02	1.600000e+02	5.171384e-03	2.076060e-04	2.076060e-04
1.600000e+02	1.700000e+02	4.349276e-03	1.908873e-04	1.908873e-04
1.700000e+02	1.800000e+02	3.079864e-03	1.601893e-04	1.601893e-04
1.800000e+02	1.900000e+02	2.566132e-03	1.467312e-04	1.467312e-04
1.900000e+02	2.000000e+02	2.137178e-03	1.338801e-04	1.338801e-04
2.000000e+02	2.100000e+02	1.893599e-03	1.259827e-04	1.259827e-04
2.100000e+02	2.200000e+02	1.596678e-03	1.167272e-04	1.167272e-04
2.200000e+02	2.300000e+02	1.075925e-03	9.391853e-05	9.391853e-05
2.300000e+02	2.400000e+02	1.153253e-03	9.851150e-05	9.851150e-05
2.400000e+02	2.500000e+02	8.374891e-04	8.362446e-05	8.362446e-05
2.500000e+02	2.600000e+02	7.839122e-04	8.157557e-05	8.157557e-05
2.600000e+02	2.700000e+02	6.958841e-04	7.688701e-05	7.688701e-05
2.700000e+02	2.800000e+02	5.027432e-04	6.534692e-05	6.534692e-05
2.800000e+02	2.900000e+02	4.791083e-04	6.350729e-05	6.350729e-05
2.900000e+02	3.000000e+02	2.898497e-04	4.886341e-05	4.886341e-05
# END HISTO1D

