# signal source weight pt_H0 pt_H1 pt_HH m_H0 m_H1 m_HH dR_HH dPhi_HH dEta_HH chi_HH pt_H0_sub0 pt_H0_sub1 pt_H1_sub0 pt_H1_sub1 split12_fj tau21_fj C2_fj D2_fj
1	diHiggs_LAM-5	9.04592e-05	240.127	215.324	52.7324	143.51	113.451	528.065	2.95626	2.93658	0.386562	1.4057	90.6023	64.5259	170.626	68.5527	78.8985	0.522499	0.344384	1.14447	
1	diHiggs_LAM-5	9.04592e-05	203.372	97.3974	107.952	110.173	118.52	370.974	3.00134	-2.99535	0.42925	1.20873	136.769	79.2466	56.1115	44.3662	80.9547	0.224225	0.143952	0.575287	
1	diHiggs_LAM-5	1.41343e-08	237.823	149.306	176.836	98.2458	107.179	446.473	2.4558	2.305	0.946771	2.33331	158.766	62.1011	96.6599	82.7199	46.9115	0.434118	0.163435	1.11418	
1	diHiggs_LAM-5	1.13074e-06	227.707	155.176	93.5859	128.885	112.257	485.524	2.95279	-2.82566	0.992714	2.35633	114.084	93.8175	122.005	66.4639	108.475	0.336419	0.256627	0.923028	
1	diHiggs_LAM-5	1.13074e-06	272.832	188.947	114.256	128.782	97.5906	516.17	2.83872	-2.79824	0.531762	1.61229	189.255	84.1067	100.287	90.0016	89.638	0.174025	0.0499911	0.253549	
1	diHiggs_LAM-5	9.04592e-05	289.479	227.651	62.0779	138.57	111.629	618.181	3.22264	3.11989	0.811989	2.24178	159.493	78.456	176.815	130.249	76.9024	0.231383	0.0905001	0.431608	
1	diHiggs_LAM-5	1.76678e-10	536.454	303.393	235.397	133.91	135.169	1701.26	4.02749	-3.05956	2.7232	13.7236	321.573	199.895	213.888	99.8049	95.1593	0.361716	0.0933315	1.60383	
1	diHiggs_LAM-5	1.41343e-08	256.954	207.208	53.5391	111.908	129.954	523.716	3.05978	-3.05579	0.164692	1.16895	180.01	74.6067	123.409	97.4467	67.5	0.146	0.0561372	0.318961	
1	diHiggs_LAM-5	9.04592e-05	213.217	143.914	96.6292	106.302	127.541	424.491	2.7711	2.75478	0.477158	1.35024	146.906	70.1313	109.334	78.6509	68.7707	0.253705	0.127532	0.593414	
1	diHiggs_LAM-5	9.04592e-05	217.925	147.503	70.5856	111.092	124.701	474.855	3.23623	3.11481	0.936764	2.40644	139.466	60.1959	86.7975	75.4323	74.8659	0.211788	0.140232	0.60771	
1	diHiggs_LAM-5	9.04592e-05	240.121	180.924	62.1225	110.983	115.824	667.124	3.51096	-3.05119	1.91445	5.68018	152.558	84.7715	145.101	43.9177	75.8445	0.214454	0.122991	0.654097	
1	diHiggs_LAM-5	9.04592e-05	250.113	237.119	22.7809	137.899	112.284	589.925	3.16303	3.06474	0.876403	2.18673	128.244	119.016	194.91	43.9262	126.744	0.164659	0.18333	0.686667	
1	diHiggs_LAM-5	9.04592e-05	252.024	142.147	129.273	124.124	112.464	454.37	2.81279	-2.77978	0.341754	1.53673	163.615	54.5713	93.7908	84.4381	61.3363	0.328432	0.196126	0.906415	
1	diHiggs_LAM-5	1.41343e-08	344.622	202.333	151.923	108.167	128.478	756.539	3.30049	2.93963	1.65779	4.48438	243.783	63.0691	123.894	112.708	39.6351	0.556472	0.186622	2.05231	
1	diHiggs_LAM-5	1.13074e-06	260.955	180.943	82.894	138.453	141.39	520.922	3.048	3.04182	0.104175	1.21407	189.779	76.9513	122.583	104.165	82.2973	0.262489	0.244144	1.01793	
1	diHiggs_LAM-5	9.04592e-05	250.841	202.391	54.5467	124.097	116.151	556.393	3.14526	-3.03032	0.950351	2.32219	183.236	84.6024	109.094	102.215	83.5701	0.130338	0.0474669	0.222349	
1	diHiggs_LAM-5	9.04592e-05	288.125	270.939	131.596	115.925	143.86	608.669	2.68333	-2.67028	0.235492	1.30252	135.372	79.5065	145.639	143.303	100.381	0.33749	0.126256	0.852115	
1	diHiggs_LAM-5	9.04592e-05	243.167	236.365	47.8228	119.487	122.196	534.992	2.94408	2.94382	0.0350825	1.03998	150.618	89.1255	172.348	91.424	94.6877	0.173243	0.111723	0.528281	
1	diHiggs_LAM-5	1.13074e-06	321.446	268.107	54.5063	123.679	116.49	725.798	3.27964	-3.10336	1.11295	2.88858	125.448	97.8022	237.585	48.8531	71.2561	0.440733	0.109231	0.80012	
1	diHiggs_LAM-5	1.41343e-08	258.356	151.891	139.256	126.71	155.647	508.239	2.7486	2.68449	0.60942	1.80431	116.912	77.9305	125.406	88.8095	68.234	0.538133	0.181628	0.87218	
1	diHiggs_LAM-5	1.13074e-06	223.963	207.826	17.2801	104.483	110.884	490.749	3.13506	-3.11294	0.371772	1.45036	153.659	91.7483	168.366	61.7284	81.8671	0.0668154	0.0468617	0.244676	
1	diHiggs_LAM-5	1.41343e-08	207.208	162.283	104.17	115.367	152.69	510.777	2.8153	2.62328	1.24334	2.77853	106.954	54.3963	144.251	68.8594	83.4327	0.448339	0.347837	1.30756	
1	diHiggs_LAM-5	1.41343e-08	307.671	229.841	175.168	120.028	127.947	629.879	2.69746	-2.54255	0.862569	2.46192	114.118	79.6612	216.416	93.3116	113.044	0.354877	0.189989	0.736691	
1	diHiggs_LAM-5	1.13074e-06	202.611	201.893	22.9165	139.259	106.408	577.266	3.29566	3.02828	1.49208	3.67051	142.468	61.7568	172.135	52.2458	63.0676	0.308846	0.21809	0.905556	
1	diHiggs_LAM-5	1.13074e-06	260.429	174.109	126.473	106.469	124.538	652.821	3.1538	-2.70402	1.82951	5.06923	138.794	115.742	154.858	46.9711	91.7018	0.118138	0.0255766	0.162544	
1	diHiggs_LAM-5	1.13074e-06	233.248	202.433	45.2206	107.246	123.309	696.29	3.4697	-2.98914	1.92979	5.82277	124.794	61.5495	143.801	90.0118	88.1733	0.346887	0.125798	0.674949	
1	diHiggs_LAM-5	9.04592e-05	250.125	241.088	10.9576	124.316	127.864	555.894	3.12515	-3.11636	0.264817	1.26393	121.219	118.995	192.487	66.0275	116.308	0.134495	0.091694	0.373617	
1	diHiggs_LAM-5	9.04592e-05	224.623	215.908	24.4556	125.678	124.717	580.965	3.22189	-3.03779	1.14878	2.92562	112.232	104.687	184.369	63.272	105.569	0.301278	0.21803	0.825577	
1	diHiggs_LAM-5	1.41343e-08	209.81	199.05	97.0042	87.5452	159.914	562.667	2.9205	-2.66536	1.40582	3.29963	125.814	92.5536	111.612	87.9045	73.6744	0.0975765	0.0327021	0.211393	
1	diHiggs_LAM-5	1.41343e-06	223.475	176.318	49.5715	116.931	145.211	491.243	3.09989	-3.06459	0.538566	1.59441	100.187	88.0834	136.908	62.6888	91.7007	0.444703	0.307195	1.28661	
1	diHiggs_LAM-5	1.13074e-06	226.533	224.561	29.688	87.7267	117.584	497.336	3.01501	3.01016	0.152433	1.18631	96.38	90.4128	157.6	87.958	57.8801	0.560729	0.210079	1.51431	
1	diHiggs_LAM-5	1.41343e-08	306.212	258.962	167.908	92.92	140.159	599.294	2.58134	-2.56131	0.241574	1.37836	149.484	103.258	165.028	146.853	111.394	0.150695	0.124222	0.485707	
1	diHiggs_LAM-5	9.04592e-05	289.229	252.709	75.3259	131.504	125.95	607.209	2.92429	-2.8973	0.436993	1.48649	162.972	130.617	186.004	70.7826	112.795	0.095369	0.0164165	0.0865209	
1	diHiggs_LAM-5	9.04592e-05	231	216.1	18.9015	121.97	119.837	508.516	3.09091	-3.08953	0.10731	1.09661	131.462	120.638	176.342	41.1676	115.084	0.102818	0.0653704	0.278209	
1	diHiggs_LAM-5	9.04592e-05	258.467	211.533	47.1888	110.329	118.617	631.329	3.37115	3.12064	1.40767	3.57958	144.738	109.126	181.904	47.7627	79.6084	0.246822	0.259617	1.56103	
1	diHiggs_LAM-5	1.13074e-05	356.447	127.995	376.187	131.912	123.066	475.989	1.82392	1.59184	1.15377	2.43599	238.449	114.505	105.858	58.6024	85.8899	0.232796	0.0953152	0.754145	
1	diHiggs_LAM-5	1.13074e-06	201.641	177.6	38.7442	91.8683	141.148	446.85	2.98112	-2.98086	0.0825432	1.03986	125.463	71.4692	127.697	50.553	63.9128	0.186571	0.0624897	0.329973	
1	diHiggs_LAM-5	9.04592e-05	252.013	134.308	126.955	122.107	117.922	489.804	3.0259	-2.88228	0.918002	2.51218	185.662	56.2565	104.068	69.3149	82.1548	0.251803	0.0611328	0.297984	
1	diHiggs_LAM-5	1.41343e-08	239.958	58.7201	182.759	112.709	145.94	392.544	2.97901	2.94299	0.844653	1.58694	158.966	57.4895	82.2467	70.8291	77.1772	0.413738	0.198741	1.0153	
1	diHiggs_LAM-5	1.13074e-06	297.801	215.892	93.6681	144.288	129.38	595.537	3.0093	-2.96215	0.552185	1.70003	199.382	76.9783	151.611	84.1414	72.132	0.284439	0.2018	0.967633	
1	diHiggs_LAM-5	1.13074e-05	205.753	129.281	90.4698	86.8547	111.808	386.566	2.85408	2.8441	0.421472	1.26921	150.07	53.4852	108.016	61.247	47.7916	0.119812	0.0203216	0.125719	
1	diHiggs_LAM-5	1.13074e-06	326.167	282.418	44.945	162.842	116.364	738.687	3.23817	-3.10766	0.892178	2.48444	135.637	106.326	198.266	88.2678	111.594	0.446094	0.186105	0.840914	
1	diHiggs_LAM-5	9.04592e-05	214.013	207.248	7.83613	87.7498	123.17	484.021	3.15424	3.12281	0.387898	1.55924	102.531	91.396	163.395	45.2865	70.0941	0.347929	0.240517	1.59056	
1	diHiggs_LAM-5	1.13074e-06	245.71	201.162	45.9073	135.44	162.611	562.421	3.15091	3.09172	0.580332	1.83654	156.086	73.9773	114.302	96.6293	101.767	0.250713	0.111692	0.43393	
1	diHiggs_LAM-5	1.41343e-08	338.313	293.659	56.391	154.997	155.749	706.251	3.03971	-3.03228	0.243434	1.23664	180.091	144.463	173.872	130.355	121.52	0.201063	0.163418	0.851072	
1	diHiggs_LAM-5	1.13074e-06	293.303	241.421	52.5841	117.57	138.793	617.912	3.16431	-3.1094	0.572313	1.79848	212.505	94.5882	206.483	70.9853	81.1119	0.0593967	0.0494201	0.33906	
1	diHiggs_LAM-5	1.13074e-06	279.982	119.8	174.86	123.425	114.698	458.991	2.82019	-2.75631	0.824757	1.81639	137.236	88.3088	75.813	64.0425	92.1941	0.447186	0.194885	1.12905	
1	diHiggs_LAM-5	1.13074e-06	285.132	216.024	105.767	99.3413	135.034	553.216	2.83428	-2.81757	0.311415	1.35976	157.21	124.369	141.948	106.272	82.5443	0.299363	0.0953838	0.839645	
1	diHiggs_LAM-5	9.04592e-05	289.94	258.206	56.6003	117.792	134.957	602.518	2.97203	2.97009	0.100998	1.11325	164.719	89.7327	251.586	45.0268	92.5011	0.151742	0.12369	0.502958	
1	diHiggs_LAM-5	1.13074e-06	234.483	206.409	48.2802	121.449	120.453	550.204	3.09048	2.96281	0.923735	2.40872	130.784	117.671	113.898	100.484	110.58	0.0826586	0.0480958	0.209756	
1	diHiggs_LAM-5	1.13074e-06	265.384	179.919	85.7014	112.106	101.49	547.146	3.2634	-3.11244	1.05041	2.66731	157.231	59.1784	105.547	93.1737	69.0778	0.377666	0.201151	1.24096	
1	diHiggs_LAM-5	1.13074e-06	240.434	179.759	60.9837	124.342	117.253	497.131	3.15334	3.11209	0.579248	1.66256	110.599	97.546	154.348	52.7455	102.527	0.248229	0.0986195	0.428279	
1	diHiggs_LAM-5	1.41343e-08	307.034	215.285	91.8484	150.15	134.878	593.616	3.13565	-3.12503	0.31822	1.29412	205.45	78.1049	153.698	61.9377	94.1788	0.231639	0.164218	0.77766	
1	diHiggs_LAM-5	1.41343e-08	300.749	205.236	97.3231	135.684	93.0673	597.593	3.18429	3.06639	0.882941	2.35948	179.206	115.219	126.179	97.0185	109.34	0.0814306	0.0240023	0.12822	
1	diHiggs_LAM-5	9.04592e-05	253.902	208.557	45.483	123.164	116.525	568.967	3.24482	-3.12618	0.962864	2.38545	149.697	100.966	171.705	63.1306	89.9367	0.249	0.106092	0.519489	
1	diHiggs_LAM-5	9.04592e-05	325.438	98.72	232.387	112.886	126.976	528.066	3.06885	2.85599	1.02528	3.07415	226.369	100.105	76.528	62.6356	72.8078	0.00918026	0.018576	0.163263	
1	diHiggs_LAM-5	1.13074e-06	230.48	195.289	79.331	105.237	132.806	485.46	2.81175	-2.80488	0.280115	1.21713	140.132	100.353	130.583	99.7026	84.2637	0.172865	0.0929534	0.499688	
1	diHiggs_LAM-5	9.04592e-05	274.07	30.0128	256.273	124.131	118.274	337.326	2.25418	2.25039	1.10199	1.13946	173.394	118.699	71.7762	43.2714	104.04	0.134127	0.0462015	0.255743	
1	diHiggs_LAM-5	9.04592e-05	260.645	233.648	48.7343	131.33	126.97	567.197	3.00455	-2.97699	0.458318	1.50076	99.2216	81.1211	234.657	52.4041	76.8092	0.368222	0.21545	0.823122	
1	diHiggs_LAM-5	1.13074e-06	287.545	220.204	68.7632	122.78	105.152	632.18	3.26395	-3.08628	1.14818	2.89268	199.067	91.0462	116.976	110.288	79.3333	0.0759942	0.0158071	0.0946864	
1	diHiggs_LAM-5	1.76678e-10	220.187	128.559	91.63	97.0816	120.983	437.88	3.2309	-3.13902	0.656983	2.14912	122.641	56.3766	93.4484	75.1573	46.4744	0.52695	0.209891	1.18727	
1	diHiggs_LAM-5	9.04592e-05	262.163	219.212	132.937	133.205	121.309	574.458	2.73346	-2.61059	0.883134	2.24865	171.67	86.1539	161.495	85.8007	86.75	0.235502	0.0784871	0.346568	
1	diHiggs_LAM-5	1.41343e-08	221.346	79.0302	147.9	98.558	144.985	427.855	2.99103	-2.83602	1.52871	2.58673	139.761	75.7688	86.7647	71.8365	65.2984	0.312493	0.116989	0.662908	
1	diHiggs_LAM-5	1.13074e-06	222.385	190.331	42.0181	105.15	125.627	472.762	3.01108	3.00945	0.0755805	1.10421	80.5671	75.9877	160.6	62.3014	59.731	0.371422	0.121139	0.674615	
1	diHiggs_LAM-5	9.04592e-05	315.153	169.923	146.74	136.587	115.535	536.149	3.06834	3.05082	0.430125	1.38735	219.146	101.198	94.3244	78.5305	89.5068	0.081132	0.011058	0.064184	
1	diHiggs_LAM-5	9.04592e-05	298.102	278.553	29.2119	133.645	124.532	633.101	3.0703	3.06625	0.171071	1.17079	215.781	100.407	235.911	64.715	95.8373	0.0765588	0.0188619	0.105746	
1	diHiggs_LAM-5	1.13074e-06	291.842	108.819	203.852	123.876	108.231	427.936	2.64514	2.63239	0.344128	1.29621	166.135	100.106	84.481	62.0177	71.5911	0.400825	0.199541	1.22897	
1	diHiggs_LAM-5	1.41343e-08	242.668	101.304	142.343	109.077	118.872	399.004	3.03992	3.03526	0.418489	1.18332	189.498	63.8246	75.625	64.8057	62.0774	0.0984747	0.0712909	0.396085	
1	diHiggs_LAM-5	1.41343e-08	355.413	303.941	52.9057	86.0052	130.339	1410.12	4.09221	3.10437	2.76483	14.3864	228.523	109.441	182.313	138.128	50.1449	0.412635	0.16223	2.89284	
1	diHiggs_LAM-5	1.41343e-08	237.383	146.836	147.016	101.409	164.439	461.316	2.5294	-2.51081	0.424739	1.35816	132.345	100.377	106.917	102.838	89.8365	0.141146	0.0855633	0.51599	
1	diHiggs_LAM-5	1.13074e-06	226.6	221.345	61.4515	108.105	123.716	525.449	2.93348	2.86735	0.694967	1.85775	116.853	89.6909	171.603	51.2619	77.5838	0.274544	0.128537	0.644577	
1	diHiggs_LAM-5	1.41343e-07	225.473	185.43	53.6447	115.457	123.126	523.345	3.10391	-2.96678	1.03185	2.49029	130.325	65.3075	113.464	103.011	65.6947	0.417927	0.301718	1.30053	
1	diHiggs_LAM-5	1.13074e-06	312.95	257.25	81.3565	119.871	110.368	653.437	3.02665	-2.93222	0.742818	2.11734	154.235	50.7	226.435	96.6227	41.1548	0.537682	0.362037	2.16544	
1	diHiggs_LAM-5	1.13074e-06	214.099	118.12	119.384	96.1152	122.928	392.256	2.70952	-2.69135	0.395914	1.36791	148.459	60.5538	88.6255	80.7193	60.0722	0.260242	0.216335	1.21763	
1	diHiggs_LAM-5	9.04592e-05	244.096	238.076	50.4015	112.495	133.364	718.258	3.33282	2.93364	1.72825	4.86272	136.131	90.8093	202.388	65.7859	92.3127	0.304457	0.158226	0.598081	
1	diHiggs_LAM-5	9.04592e-05	431.266	214.085	263.83	141.343	122.552	690.585	2.73256	-2.64348	0.741913	1.99777	321.123	123.043	116.065	103.282	86.6055	0.135253	0.0264739	0.263625	
1	diHiggs_LAM-5	1.13074e-06	242.53	148.586	147.797	119.641	161.372	466.973	2.53114	2.53111	0.269693	1.01265	134.829	83.7847	137.688	72.5017	86.361	0.201515	0.112514	0.519468	
1	diHiggs_LAM-5	1.41343e-07	346.82	344.359	24.717	154.776	159.139	825.836	3.18182	-3.07041	0.884441	2.30391	238.861	126.752	313.929	65.5919	115.141	0.166226	0.0593957	0.316406	
1	diHiggs_LAM-5	9.04592e-05	238.36	146.148	99.1427	122.738	106.639	474.298	3.05416	-2.94617	0.928176	2.23671	134.811	109.053	112.991	65.6528	108.551	0.141487	0.059117	0.260587	
1	diHiggs_LAM-5	1.13074e-06	215.591	45.1779	177.212	98.041	156.296	490.858	3.06491	-2.64387	2.71281	4.7132	111.592	96.7846	66.4323	43.7167	80.4221	0.24898	0.0851301	0.450819	
1	diHiggs_LAM-5	1.13074e-06	230.201	229.293	32.5706	127.993	115.294	727.513	3.46531	-2.99976	1.88309	5.66827	150.394	76.5362	155.575	104.507	77.0534	0.248352	0.167019	0.755646	
1	diHiggs_LAM-5	1.13074e-06	277.624	166.595	111.109	126.284	138.679	533.928	3.18069	3.12206	0.781388	1.83656	159.886	117.236	113.345	100.916	100.481	0.0858041	0.0463912	0.246184	
1	diHiggs_LAM-5	9.04592e-05	311.734	229.293	86.0733	130.475	131.78	625.544	3.11203	3.04902	0.597067	1.86454	213.424	112.037	190.705	48.4499	97.0747	0.221549	0.0396107	0.252413	
1	diHiggs_LAM-5	9.04592e-05	248.263	247.235	118.299	124.593	125.047	554	2.69076	-2.65946	0.440312	1.50571	135.159	70.37	168.339	82.044	105.544	0.42846	0.225752	1.01377	
1	diHiggs_LAM-5	1.13074e-06	237.838	218.056	33.6741	150.054	156.084	577.428	3.09046	-3.02186	0.759052	1.91081	82.0963	63.3574	202.993	73.057	97.413	0.603916	0.559561	1.40113	
1	diHiggs_LAM-5	1.13074e-06	268.309	254.692	20.2347	111.807	91.5093	576.195	3.11924	-3.08433	0.481639	1.59261	102.479	91.1325	238.088	48.4237	59.7027	0.60493	0.22763	1.91557	
1	diHiggs_LAM-5	1.13074e-05	280.086	106.555	186.416	116.458	99.7025	414.538	2.76412	-2.74477	0.131164	1.38603	228.958	72.4292	59.5442	47.5783	66.4762	0.119204	0.028417	0.182555	
1	diHiggs_LAM-5	9.04592e-05	209.238	188.247	33.2568	122.993	122.36	481.736	3.05553	-3.01153	0.601377	1.67643	119.856	102.575	123.292	76.3713	111.852	0.207157	0.157538	0.557015	
1	diHiggs_LAM-5	9.04592e-05	220.897	175.355	50.316	122.546	115.9	522.792	3.20337	-3.03284	1.17964	2.80454	80.7955	70.3706	112.707	94.2854	69.6072	0.402255	0.1837	0.679422	
1	diHiggs_LAM-5	1.41343e-08	237.697	190.383	48.1274	113.352	127.576	528.383	3.19751	3.10015	0.86899	2.18807	174.713	74.6751	125.146	65.2388	70.7218	0.245297	0.172538	0.855221	
1	diHiggs_LAM-5	1.13074e-06	258.065	133.156	152.133	132.051	142.625	494.266	2.7688	2.6687	1.00547	2.09125	168.523	101.59	84.8697	66.3748	102.532	0.177101	0.0757146	0.332441	
1	diHiggs_LAM-5	9.04592e-05	207.719	167.824	64.3212	99.236	139.742	463.863	2.93072	-2.87054	0.575904	1.80559	150.415	62.1376	140.908	70.9551	64.0888	0.339201	0.14534	0.734666	
1	diHiggs_LAM-5	9.04592e-05	269.131	160.622	108.585	156.603	104.203	500.813	3.14789	3.12214	0.456915	1.49456	150.767	71.6105	105.435	74.9079	115.074	0.438777	0.256973	0.88399	
1	diHiggs_LAM-5	1.13074e-05	203.834	175.231	40.5012	101.344	115.903	503.59	3.18483	-2.98973	1.13216	2.99689	104.38	70.0633	111.486	64.132	87.9056	0.273307	0.0810218	0.393785	
1	diHiggs_LAM-5	1.13074e-06	215.474	140.666	102.528	105.912	118.693	437.938	2.82366	-2.7361	0.676501	2.00916	124.616	81.9282	72.2364	68.7174	76.6033	0.253832	0.236797	1.08332	
1	diHiggs_LAM-5	9.04592e-05	236.121	228.017	14.3037	134.51	140.152	588.075	3.20421	3.09079	0.857524	2.32793	107.034	66.3566	166.864	93.7493	77.884	0.493532	0.256163	0.806225	
1	diHiggs_LAM-5	1.13074e-06	296.01	163.646	132.729	130.991	121.358	594.37	3.29502	3.09691	1.14719	3.0812	175.995	140.336	88.5405	85.8828	118.909	0.0581233	0.0442255	0.255629	
1	diHiggs_LAM-5	1.13074e-06	276.693	206.733	83.3411	155.882	109.551	655.325	3.20596	2.95193	1.28558	3.49278	171.74	70.0001	138.497	77.2666	106.636	0.327605	0.171269	0.609406	
1	diHiggs_LAM-5	1.41343e-08	225.987	184.052	111.12	97.354	145.108	551.06	2.87216	-2.63151	1.35703	3.16085	150.902	53.7743	119.838	108.78	53.902	0.380098	0.181799	1.07396	
1	diHiggs_LAM-5	1.13074e-06	249.531	238.095	76.7334	121.362	89.033	582.813	2.97247	2.82903	0.924131	2.48984	171.903	52.9617	200.176	57.9243	45.2428	0.333655	0.101407	0.784164	
1	diHiggs_LAM-5	1.13074e-06	272.006	211.534	98.1835	119.286	120.436	552.162	2.87096	2.81771	0.583425	1.73392	217.467	57.0321	166.338	73.9212	63.4347	0.12562	0.0675667	0.384647	
1	diHiggs_LAM-5	1.13074e-06	324.004	262.119	65.2396	143.733	149.215	665.467	3.09569	3.07072	0.360402	1.48055	152.13	129.356	157.699	140.793	116.133	0.312531	0.187247	1.04967	
1	diHiggs_LAM-5	1.41343e-07	288.385	203.195	129.425	141.789	163.544	577.969	2.76174	2.73632	0.443887	1.45332	187.009	125.951	107.639	99.4382	114.595	0.0739953	0.125899	0.5985	
1	diHiggs_LAM-5	1.41343e-08	258.019	201.249	56.7841	134.962	154.557	542.16	3.13646	3.13601	0.0213013	1.05452	124.338	104.153	158.623	93.4356	115.455	0.210277	0.0761369	0.313213	
1	diHiggs_LAM-5	1.76678e-10	454.742	281.133	215.019	113.328	157.248	763.853	2.7901	2.78491	0.0835677	1.18553	348.426	66.3741	177.398	107.502	58.8126	0.235027	0.0808017	1.3677	
1	diHiggs_LAM-5	1.13074e-06	241.727	218.845	41.6452	120.046	156.782	556.292	3.03606	-2.99016	0.537382	1.69199	102.099	84.2728	138.724	94.3322	60.8111	0.540772	0.199159	0.927075	
1	diHiggs_LAM-5	1.13074e-06	435.272	432.04	84.1918	151.897	144.104	1094.91	3.19731	-2.94728	1.26031	3.45379	298.096	109.659	366.399	73.0464	72.8363	0.360149	0.134747	1.35595	
1	diHiggs_LAM-5	1.41343e-08	239.797	135.017	117.231	107.808	114.409	440.092	2.89917	-2.84835	0.720385	1.71673	160.307	91.9695	104.22	62.3981	78.3131	0.152719	0.0566145	0.338256	
1	diHiggs_LAM-5	1.13074e-05	274.723	256.265	51.2729	126.904	121.843	615.976	3.03272	2.96106	0.698758	1.92586	170.982	67.7445	227.961	44.5309	86.5239	0.416841	0.158768	0.833759	
1	diHiggs_LAM-5	1.41343e-08	223.088	175.81	63.8014	107.002	123.195	494.978	3.03142	-2.92484	0.933646	2.21827	172.574	68.2689	130.999	81.1152	71.6489	0.12566	0.0264485	0.131123	
1	diHiggs_LAM-5	1.41343e-07	206.736	136.374	78.27	112.348	114.864	473.438	3.14598	2.93705	1.22701	3.08747	103.136	69.2003	93.5306	65.135	58.7012	0.48282	0.245281	0.975536	
1	diHiggs_LAM-5	1.13074e-06	248.581	181.287	77.8788	135.025	163.779	595.815	3.13693	-2.95667	1.29581	2.8521	145.358	113.67	125.945	103.396	110.572	0.229979	0.134489	0.543342	
1	diHiggs_LAM-5	1.13074e-06	280.251	194.996	85.6356	113.96	125.873	715.456	3.51095	-3.10708	1.81258	5.12879	195.538	60.5468	116.712	104.707	63.9829	0.329416	0.166286	1.10479	
1	diHiggs_LAM-5	1.13074e-06	279.357	271.426	47.7741	139.198	163.467	628.47	2.97312	2.9703	0.160419	1.13822	193.679	70.6122	245.831	66.0803	76.8776	0.292032	0.237283	1.09538	
1	diHiggs_LAM-5	1.13074e-06	286.032	163.569	134.68	134.839	163.613	626.914	3.10881	2.88174	1.45869	3.21015	190.285	100.52	129.891	51.606	109.067	0.102137	0.0321307	0.16516	
1	diHiggs_LAM-5	9.04592e-05	280.498	257.503	51.0243	113.879	107.734	582.638	2.97885	-2.97191	0.217793	1.22539	170.898	109.935	224.558	53.9382	88.5925	0	0	0	
1	diHiggs_LAM-5	1.41343e-08	301.845	233.474	68.4013	90.8344	130.466	624.221	3.231	3.13393	0.798245	2.19467	196.217	98.3392	128.766	119.097	56.6771	0.243904	0.0622732	0.710778	
1	diHiggs_LAM-5	1.41343e-08	359.466	238.659	122.562	151.036	157.171	776.769	3.27655	-3.07103	1.29633	3.13356	195.085	83.902	138.708	121.928	66.3274	0.558948	0.198205	1.22052	
1	diHiggs_LAM-5	1.13074e-06	216.877	180.296	44.8664	97.9966	160.086	484.886	3.03179	3.01013	0.456862	1.43581	102.794	66.0564	189.147	43.8746	39.2991	0.586534	0.212028	1.14503	
1	diHiggs_LAM-5	1.41343e-08	286.636	212.591	129.591	102.398	143.954	601.474	2.84515	2.70735	0.922321	2.39825	149.941	95.0789	163.248	50.2879	64.6381	0.383985	0.15487	1.34177	
1	diHiggs_LAM-5	1.76678e-10	208.493	113.304	112.33	129.347	136.435	413.974	2.77296	-2.75108	0.104361	1.41581	61.2248	58.7198	89.1793	55.0992	90.0255	0.438915	0.266975	0.810674	
1	diHiggs_LAM-5	9.04592e-05	346.666	168.989	207.803	129.419	110.564	535.604	2.69976	-2.6926	0.235249	1.21702	226.306	133.813	115.011	54.1652	99.1199	0.052812	0.010983	0.0853356	
1	diHiggs_LAM-5	1.41343e-07	219.655	173.535	46.1344	86.2641	124.849	458.428	3.16655	3.13562	0.342172	1.55503	105.954	54.4162	106.804	69.8855	38.9043	0.53242	0.180613	1.27326	
1	diHiggs_LAM-5	1.13074e-05	201.993	177.511	25.0974	93.5645	107.962	449.027	3.16934	3.11243	0.674745	1.81833	107.769	57.8805	124.727	81.8221	72.0957	0.479481	0.228376	1.21858	
1	diHiggs_LAM-5	9.04592e-05	219.318	113.064	170.976	124.048	121.907	452.653	2.52853	2.26296	1.12508	3.08959	150.945	57.3422	98.5951	57.2716	85.9031	0.353203	0.213781	0.802813	
1	diHiggs_LAM-5	9.04592e-05	325.449	118.868	258.314	135.318	112.74	457.127	2.36438	-2.33112	0.621063	1.4847	266.481	72.9017	78.433	69.9147	69.293	0.0733428	0.0888702	0.560548	
1	diHiggs_LAM-5	1.13074e-06	210.655	167.271	113.659	101.032	121.077	437.093	2.61465	2.57437	0.554182	1.57959	87.7506	63.3346	90.106	79.1901	58.3302	0.382817	0.134721	0.661002	
1	diHiggs_LAM-5	9.04592e-05	264.013	70.3139	270.923	126.488	110.504	387.218	1.90303	1.6044	1.45146	2.78276	128.015	123.851	62.5021	58.4386	116.324	0.147092	0.0665853	0.316075	
1	diHiggs_LAM-5	1.13074e-06	217.173	174.679	59.1992	111.507	126.871	540.213	3.16169	2.92958	1.32403	3.28391	107.594	57.7655	104.709	97.7688	73.3953	0.439288	0.149817	0.665069	
1	diHiggs_LAM-5	1.41343e-08	397.043	180.035	352.023	154.776	111.71	558.41	2.12581	-2.05173	0.653114	1.74424	238.065	152.524	130.404	66.9005	115.824	0.294056	0.129852	0.931366	
1	diHiggs_LAM-5	1.41343e-08	223.524	219.961	51.1987	118.15	114.236	547.83	3.04158	2.91074	0.987563	2.4169	107.956	55.1583	144.698	81.4108	41.1607	0.649172	0.407923	1.77336	
