# BEGIN HISTO1D /res/baseline_noPU_sideband/histo_dPhi_HH_boost_RCO
Path=/res/baseline_noPU_sideband/histo_dPhi_HH_boost_RCO
ScaledBy=1
Title=dPhi_HH_boost_RCO
# xlow	 xhigh	 val	 errminus	 errplus
-3.200000e+00	-2.986667e+00	7.068358e-01	1.710026e-02	1.710026e-02
-2.986667e+00	-2.773333e+00	3.506695e-01	1.199742e-02	1.199742e-02
-2.773333e+00	-2.560000e+00	1.366267e-01	7.474864e-03	7.474864e-03
-2.560000e+00	-2.346667e+00	7.078286e-02	5.386460e-03	5.386460e-03
-2.346667e+00	-2.133333e+00	4.297747e-02	4.222021e-03	4.222021e-03
-2.133333e+00	-1.920000e+00	1.464624e-02	2.472723e-03	2.472723e-03
-1.920000e+00	-1.706667e+00	1.122234e-02	2.163536e-03	2.163536e-03
-1.706667e+00	-1.493333e+00	1.026192e-02	2.077404e-03	2.077404e-03
-1.493333e+00	-1.280000e+00	7.247922e-03	1.748370e-03	1.748370e-03
-1.280000e+00	-1.066667e+00	4.272284e-03	1.340958e-03	1.340958e-03
-1.066667e+00	-8.533333e-01	2.565562e-03	1.038704e-03	1.038704e-03
-8.533333e-01	-6.400000e-01	2.984095e-03	1.121910e-03	1.121910e-03
-6.400000e-01	-4.266667e-01	8.533558e-04	5.996893e-04	5.996893e-04
-4.266667e-01	-2.133333e-01	1.277515e-03	7.344564e-04	7.344564e-04
-2.133333e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	2.133333e-01	5.499109e-06	5.301588e-06	5.301588e-06
2.133333e-01	4.266667e-01	5.366600e-06	5.300759e-06	5.300759e-06
4.266667e-01	6.400000e-01	4.293281e-04	4.240609e-04	4.240609e-04
6.400000e-01	8.533333e-01	1.282750e-03	7.344759e-04	7.344759e-04
8.533333e-01	1.066667e+00	2.544230e-03	1.038650e-03	1.038650e-03
1.066667e+00	1.280000e+00	3.435691e-03	1.199427e-03	1.199427e-03
1.280000e+00	1.493333e+00	8.513296e-03	1.896357e-03	1.896357e-03
1.493333e+00	1.706667e+00	8.122161e-03	1.848380e-03	1.848380e-03
1.706667e+00	1.920000e+00	1.672711e-02	2.648720e-03	2.648720e-03
1.920000e+00	2.133333e+00	2.034933e-02	2.908240e-03	2.908240e-03
2.133333e+00	2.346667e+00	3.232469e-02	3.650714e-03	3.650714e-03
2.346667e+00	2.560000e+00	7.671682e-02	5.629253e-03	5.629253e-03
2.560000e+00	2.773333e+00	1.375403e-01	7.520024e-03	7.520024e-03
2.773333e+00	2.986667e+00	3.511155e-01	1.201199e-02	1.201199e-02
2.986667e+00	3.200000e+00	6.753723e-01	1.670698e-02	1.670698e-02
# END HISTO1D

