# BEGIN HISTO1D /res/baseline_noPU_sideband/histo_dEta_HH_boost_SDB
Path=/res/baseline_noPU_sideband/histo_dEta_HH_boost_SDB
ScaledBy=1
Title=dEta_HH_boost_SDB
# xlow	 xhigh	 val	 errminus	 errplus
-2.500000e+00	-2.333333e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.333333e+00	-2.166667e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.166667e+00	-2.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.000000e+00	-1.833333e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.833333e+00	-1.666667e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.666667e+00	-1.500000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.500000e+00	-1.333333e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.333333e+00	-1.166667e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.166667e+00	-1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.000000e+00	-8.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
-8.333333e-01	-6.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
-6.666667e-01	-5.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-5.000000e-01	-3.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
-3.333333e-01	-1.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
-1.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	1.666667e-01	8.123866e-02	6.369730e-03	6.369730e-03
1.666667e-01	3.333333e-01	7.006185e-02	5.889295e-03	5.889295e-03
3.333333e-01	5.000000e-01	7.449491e-02	6.108647e-03	6.108647e-03
5.000000e-01	6.666667e-01	7.075523e-02	6.005369e-03	6.005369e-03
6.666667e-01	8.333333e-01	5.481506e-02	5.246380e-03	5.246380e-03
8.333333e-01	1.000000e+00	4.640238e-02	4.834682e-03	4.834682e-03
1.000000e+00	1.166667e+00	2.698636e-02	3.615108e-03	3.615108e-03
1.166667e+00	1.333333e+00	2.876881e-02	3.807178e-03	3.807178e-03
1.333333e+00	1.500000e+00	1.755919e-02	2.931939e-03	2.931939e-03
1.500000e+00	1.666667e+00	1.626465e-02	2.876060e-03	2.876060e-03
1.666667e+00	1.833333e+00	1.084320e-02	2.310516e-03	2.310516e-03
1.833333e+00	2.000000e+00	6.076212e-03	1.722360e-03	1.722360e-03
2.000000e+00	2.166667e+00	5.385301e-03	1.631783e-03	1.631783e-03
2.166667e+00	2.333333e+00	3.970097e-03	1.436351e-03	1.436351e-03
2.333333e+00	2.500000e+00	4.544741e-03	1.536908e-03	1.536908e-03
# END HISTO1D

