# BEGIN HISTO1D /res/baseline_noPU_sideband/histo_dPhi_HH_res_RCO
Path=/res/baseline_noPU_sideband/histo_dPhi_HH_res_RCO
ScaledBy=1
Title=dPhi_HH_res_RCO
# xlow	 xhigh	 val	 errminus	 errplus
-3.200000e+00	-2.986667e+00	7.017634e+00	5.337552e-02	5.337552e-02
-2.986667e+00	-2.773333e+00	5.022106e+00	4.500104e-02	4.500104e-02
-2.773333e+00	-2.560000e+00	2.283411e+00	3.028837e-02	3.028837e-02
-2.560000e+00	-2.346667e+00	1.170480e+00	2.165338e-02	2.165338e-02
-2.346667e+00	-2.133333e+00	6.710304e-01	1.637038e-02	1.637038e-02
-2.133333e+00	-1.920000e+00	4.405821e-01	1.328798e-02	1.328798e-02
-1.920000e+00	-1.706667e+00	3.128109e-01	1.120490e-02	1.120490e-02
-1.706667e+00	-1.493333e+00	2.353528e-01	9.721291e-03	9.721291e-03
-1.493333e+00	-1.280000e+00	1.813726e-01	8.526676e-03	8.526676e-03
-1.280000e+00	-1.066667e+00	1.564411e-01	7.934197e-03	7.934197e-03
-1.066667e+00	-8.533333e-01	1.326277e-01	7.329166e-03	7.329166e-03
-8.533333e-01	-6.400000e-01	1.054295e-01	6.522601e-03	6.522601e-03
-6.400000e-01	-4.266667e-01	1.181041e-01	6.935813e-03	6.935813e-03
-4.266667e-01	-2.133333e-01	9.266744e-02	6.110465e-03	6.110465e-03
-2.133333e-01	0.000000e+00	9.013183e-02	6.049711e-03	6.049711e-03
0.000000e+00	2.133333e-01	9.323659e-02	6.164865e-03	6.164865e-03
2.133333e-01	4.266667e-01	9.335871e-02	6.151725e-03	6.151725e-03
4.266667e-01	6.400000e-01	1.209396e-01	7.026090e-03	7.026090e-03
6.400000e-01	8.533333e-01	1.115927e-01	6.713440e-03	6.713440e-03
8.533333e-01	1.066667e+00	1.335078e-01	7.331898e-03	7.331898e-03
1.066667e+00	1.280000e+00	1.609503e-01	8.076851e-03	8.076851e-03
1.280000e+00	1.493333e+00	1.991463e-01	8.967048e-03	8.967048e-03
1.493333e+00	1.706667e+00	2.283675e-01	9.563385e-03	9.563385e-03
1.706667e+00	1.920000e+00	3.104228e-01	1.114976e-02	1.114976e-02
1.920000e+00	2.133333e+00	4.219140e-01	1.298805e-02	1.298805e-02
2.133333e+00	2.346667e+00	6.777485e-01	1.648257e-02	1.648257e-02
2.346667e+00	2.560000e+00	1.178575e+00	2.172950e-02	2.172950e-02
2.560000e+00	2.773333e+00	2.255413e+00	3.008328e-02	3.008328e-02
2.773333e+00	2.986667e+00	5.028462e+00	4.503725e-02	4.503725e-02
2.986667e+00	3.200000e+00	6.950331e+00	5.311841e-02	5.311841e-02
# END HISTO1D

