# BEGIN HISTO2D /res/100TeVlambda_oxford/histo_mHmH_inter_C1d
Path=/res/100TeVlambda_oxford/histo_mHmH_inter_C1d
ScaledBy=1
Title=mHmH_inter_C1d
# xlow	 xhigh	 ylow	 yhigh	 val	 errminus	 errplus
0.000000e+00	6.000000e+00	0.000000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	6.000000e+00	6.000000e+00	1.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	6.000000e+00	1.200000e+01	1.800000e+01	0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	6.000000e+00	1.800000e+01	2.400000e+01	1.369228e-04	1.369228e-04	1.369228e-04
0.000000e+00	6.000000e+00	2.400000e+01	3.000000e+01	1.369228e-04	1.369228e-04	1.369228e-04
0.000000e+00	6.000000e+00	3.000000e+01	3.600000e+01	0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	6.000000e+00	3.600000e+01	4.200000e+01	2.738457e-04	1.936381e-04	1.936381e-04
0.000000e+00	6.000000e+00	4.200000e+01	4.800000e+01	0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	6.000000e+00	4.800000e+01	5.400000e+01	1.369228e-04	1.369228e-04	1.369228e-04
0.000000e+00	6.000000e+00	5.400000e+01	6.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	6.000000e+00	6.000000e+01	6.600000e+01	0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	6.000000e+00	6.600000e+01	7.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	6.000000e+00	7.200000e+01	7.800000e+01	2.738457e-04	1.936381e-04	1.936381e-04
0.000000e+00	6.000000e+00	7.800000e+01	8.400000e+01	0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	6.000000e+00	8.400000e+01	9.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	6.000000e+00	9.000000e+01	9.600000e+01	1.369228e-04	1.369228e-04	1.369228e-04
0.000000e+00	6.000000e+00	9.600000e+01	1.020000e+02	2.738457e-04	1.936381e-04	1.936381e-04
0.000000e+00	6.000000e+00	1.020000e+02	1.080000e+02	0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	6.000000e+00	1.080000e+02	1.140000e+02	0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	6.000000e+00	1.140000e+02	1.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	6.000000e+00	1.200000e+02	1.260000e+02	1.369228e-04	1.369228e-04	1.369228e-04
0.000000e+00	6.000000e+00	1.260000e+02	1.320000e+02	0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	6.000000e+00	1.320000e+02	1.380000e+02	0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	6.000000e+00	1.380000e+02	1.440000e+02	0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	6.000000e+00	1.440000e+02	1.500000e+02	1.369228e-04	1.369228e-04	1.369228e-04
0.000000e+00	6.000000e+00	1.500000e+02	1.560000e+02	1.369228e-04	1.369228e-04	1.369228e-04
0.000000e+00	6.000000e+00	1.560000e+02	1.620000e+02	0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	6.000000e+00	1.620000e+02	1.680000e+02	1.369228e-04	1.369228e-04	1.369228e-04
0.000000e+00	6.000000e+00	1.680000e+02	1.740000e+02	0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	6.000000e+00	1.740000e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+00	1.200000e+01	0.000000e+00	6.000000e+00	1.369228e-04	1.369228e-04	1.369228e-04
6.000000e+00	1.200000e+01	6.000000e+00	1.200000e+01	5.750758e-03	8.873615e-04	8.873615e-04
6.000000e+00	1.200000e+01	1.200000e+01	1.800000e+01	9.584597e-03	1.145579e-03	1.145579e-03
6.000000e+00	1.200000e+01	1.800000e+01	2.400000e+01	1.013229e-02	1.177855e-03	1.177855e-03
6.000000e+00	1.200000e+01	2.400000e+01	3.000000e+01	9.721519e-03	1.153732e-03	1.153732e-03
6.000000e+00	1.200000e+01	3.000000e+01	3.600000e+01	8.215369e-03	1.060600e-03	1.060600e-03
6.000000e+00	1.200000e+01	3.600000e+01	4.200000e+01	7.119986e-03	9.873646e-04	9.873646e-04
6.000000e+00	1.200000e+01	4.200000e+01	4.800000e+01	5.750758e-03	8.873615e-04	8.873615e-04
6.000000e+00	1.200000e+01	4.800000e+01	5.400000e+01	8.489217e-03	1.078131e-03	1.078131e-03
6.000000e+00	1.200000e+01	5.400000e+01	6.000000e+01	6.709219e-03	9.584597e-04	9.584597e-04
6.000000e+00	1.200000e+01	6.000000e+01	6.600000e+01	6.709219e-03	9.584597e-04	9.584597e-04
6.000000e+00	1.200000e+01	6.600000e+01	7.200000e+01	4.929222e-03	8.215370e-04	8.215370e-04
6.000000e+00	1.200000e+01	7.200000e+01	7.800000e+01	5.613836e-03	8.767339e-04	8.767339e-04
6.000000e+00	1.200000e+01	7.800000e+01	8.400000e+01	3.423069e-03	6.846141e-04	6.846141e-04
6.000000e+00	1.200000e+01	8.400000e+01	9.000000e+01	3.286147e-03	6.707821e-04	6.707821e-04
6.000000e+00	1.200000e+01	9.000000e+01	9.600000e+01	2.738457e-03	6.123375e-04	6.123375e-04
6.000000e+00	1.200000e+01	9.600000e+01	1.020000e+02	1.779997e-03	4.936823e-04	4.936823e-04
6.000000e+00	1.200000e+01	1.020000e+02	1.080000e+02	1.916920e-03	5.123183e-04	5.123183e-04
6.000000e+00	1.200000e+01	1.080000e+02	1.140000e+02	1.369228e-03	4.329880e-04	4.329880e-04
6.000000e+00	1.200000e+01	1.140000e+02	1.200000e+02	1.916920e-03	5.123183e-04	5.123183e-04
6.000000e+00	1.200000e+01	1.200000e+02	1.260000e+02	1.916920e-03	5.123183e-04	5.123183e-04
6.000000e+00	1.200000e+01	1.260000e+02	1.320000e+02	3.286147e-03	6.707821e-04	6.707821e-04
