# BEGIN HISTO1D /res/100TeVlambda_oxford/histo_tau21_fj_inter_C2
Path=/res/100TeVlambda_oxford/histo_tau21_fj_inter_C2
ScaledBy=1
Title=tau21_fj_inter_C2
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.333333e-02	6.059149e+00	6.028344e-01	6.028344e-01
3.333333e-02	6.666667e-02	1.412857e+01	9.187868e-01	9.187868e-01
6.666667e-02	1.000000e-01	1.789305e+01	1.030438e+00	1.030438e+00
1.000000e-01	1.333333e-01	1.967125e+01	1.080816e+00	1.080816e+00
1.333333e-01	1.666667e-01	1.938641e+01	1.072275e+00	1.072275e+00
1.666667e-01	2.000000e-01	1.604899e+01	9.720000e-01	9.720000e-01
2.000000e-01	2.333333e-01	1.549264e+01	9.564309e-01	9.564309e-01
2.333333e-01	2.666667e-01	1.291839e+01	8.721785e-01	8.721785e-01
2.666667e-01	3.000000e-01	1.139407e+01	8.178130e-01	8.178130e-01
3.000000e-01	3.333333e-01	9.081459e+00	7.230996e-01	7.230996e-01
3.333333e-01	3.666667e-01	7.846457e+00	6.753168e-01	6.753168e-01
3.666667e-01	4.000000e-01	6.389409e+00	6.066322e-01	6.066322e-01
4.000000e-01	4.333333e-01	5.267426e+00	5.494446e-01	5.494446e-01
4.333333e-01	4.666667e-01	3.449597e+00	4.418605e-01	4.418605e-01
4.666667e-01	5.000000e-01	2.094079e+00	3.380912e-01	3.380912e-01
5.000000e-01	5.333333e-01	2.093906e+00	3.433316e-01	3.433316e-01
5.333333e-01	5.666667e-01	1.331820e+00	2.651521e-01	2.651521e-01
5.666667e-01	6.000000e-01	1.411256e+00	2.784965e-01	2.784965e-01
6.000000e-01	6.333333e-01	7.410949e-01	1.930106e-01	1.930106e-01
6.333333e-01	6.666667e-01	8.745955e-01	2.190091e-01	2.190091e-01
6.666667e-01	7.000000e-01	4.273744e-01	1.492193e-01	1.492193e-01
7.000000e-01	7.333333e-01	2.687503e-01	1.214330e-01	1.214330e-01
7.333333e-01	7.666667e-01	8.180213e-02	6.112169e-02	6.112169e-02
7.666667e-01	8.000000e-01	7.460881e-02	6.107949e-02	6.107949e-02
8.000000e-01	8.333333e-01	1.260354e-01	8.568136e-02	8.568136e-02
8.333333e-01	8.666667e-01	1.311440e-01	8.600315e-02	8.600315e-02
8.666667e-01	9.000000e-01	1.327342e-04	9.651556e-05	9.651556e-05
9.000000e-01	9.333333e-01	1.183014e-07	1.183015e-07	1.183015e-07
9.333333e-01	9.666667e-01	2.366022e-07	1.673030e-07	1.673030e-07
9.666667e-01	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

