# BEGIN HISTO1D /res/100TeVlambda_oxford/histo_eta_smallR_res_C1b
Path=/res/100TeVlambda_oxford/histo_eta_smallR_res_C1b
ScaledBy=1
Title=eta_smallR_res_C1b
# xlow	 xhigh	 val	 errminus	 errplus
-6.000000e+00	-5.600000e+00	6.792467e+01	9.148986e-01	9.148986e-01
-5.600000e+00	-5.200000e+00	1.215053e+02	1.223649e+00	1.223649e+00
-5.200000e+00	-4.800000e+00	1.988325e+02	1.565319e+00	1.565319e+00
-4.800000e+00	-4.400000e+00	3.064990e+02	1.943452e+00	1.943452e+00
-4.400000e+00	-4.000000e+00	4.596622e+02	2.380009e+00	2.380009e+00
-4.000000e+00	-3.600000e+00	6.727278e+02	2.879247e+00	2.879247e+00
-3.600000e+00	-3.200000e+00	9.282588e+02	3.382156e+00	3.382156e+00
-3.200000e+00	-2.800000e+00	1.225170e+03	3.885594e+00	3.885594e+00
-2.800000e+00	-2.400000e+00	1.535884e+03	4.350492e+00	4.350492e+00
-2.400000e+00	-2.000000e+00	1.858378e+03	4.785488e+00	4.785488e+00
-2.000000e+00	-1.600000e+00	2.139110e+03	5.134235e+00	5.134235e+00
-1.600000e+00	-1.200000e+00	2.410919e+03	5.450678e+00	5.450678e+00
-1.200000e+00	-8.000000e-01	2.604343e+03	5.665108e+00	5.665108e+00
-8.000000e-01	-4.000000e-01	2.738430e+03	5.809115e+00	5.809115e+00
-4.000000e-01	0.000000e+00	2.810470e+03	5.885030e+00	5.885030e+00
0.000000e+00	4.000000e-01	2.800500e+03	5.874582e+00	5.874582e+00
4.000000e-01	8.000000e-01	2.737875e+03	5.808527e+00	5.808527e+00
8.000000e-01	1.200000e+00	2.609135e+03	5.670319e+00	5.670319e+00
1.200000e+00	1.600000e+00	2.394172e+03	5.431714e+00	5.431714e+00
1.600000e+00	2.000000e+00	2.148673e+03	5.145698e+00	5.145698e+00
2.000000e+00	2.400000e+00	1.854743e+03	4.780805e+00	4.780805e+00
2.400000e+00	2.800000e+00	1.547677e+03	4.367162e+00	4.367162e+00
2.800000e+00	3.200000e+00	1.234511e+03	3.900378e+00	3.900378e+00
3.200000e+00	3.600000e+00	9.358128e+02	3.395890e+00	3.395890e+00
3.600000e+00	4.000000e+00	6.845333e+02	2.904401e+00	2.904401e+00
4.000000e+00	4.400000e+00	4.675612e+02	2.400372e+00	2.400372e+00
4.400000e+00	4.800000e+00	3.080888e+02	1.948485e+00	1.948485e+00
4.800000e+00	5.200000e+00	1.982410e+02	1.562989e+00	1.562989e+00
5.200000e+00	5.600000e+00	1.205934e+02	1.219049e+00	1.219049e+00
5.600000e+00	6.000000e+00	6.891052e+01	9.215140e-01	9.215140e-01
# END HISTO1D

