# BEGIN HISTO1D /res/100TeVlambda_oxford/histo_phi_H1_res_C2
Path=/res/100TeVlambda_oxford/histo_phi_H1_res_C2
ScaledBy=1
Title=phi_H1_res_C2
# xlow	 xhigh	 val	 errminus	 errplus
-3.150000e+00	-2.940000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.940000e+00	-2.730000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.730000e+00	-2.520000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.520000e+00	-2.310000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.310000e+00	-2.100000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.100000e+00	-1.890000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.890000e+00	-1.680000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.680000e+00	-1.470000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.470000e+00	-1.260000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.260000e+00	-1.050000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.050000e+00	-8.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-8.400000e-01	-6.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-6.300000e-01	-4.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-4.200000e-01	-2.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-2.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	2.100000e-01	1.146444e+01	3.247571e-01	3.247571e-01
2.100000e-01	4.200000e-01	1.125784e+01	3.220721e-01	3.220721e-01
4.200000e-01	6.300000e-01	1.056754e+01	3.112681e-01	3.112681e-01
6.300000e-01	8.400000e-01	1.137492e+01	3.228589e-01	3.228589e-01
8.400000e-01	1.050000e+00	1.143571e+01	3.238509e-01	3.238509e-01
1.050000e+00	1.260000e+00	1.171732e+01	3.282331e-01	3.282331e-01
1.260000e+00	1.470000e+00	1.074171e+01	3.146237e-01	3.146237e-01
1.470000e+00	1.680000e+00	1.088081e+01	3.159040e-01	3.159040e-01
1.680000e+00	1.890000e+00	1.159970e+01	3.262861e-01	3.262861e-01
1.890000e+00	2.100000e+00	1.127188e+01	3.217146e-01	3.217146e-01
2.100000e+00	2.310000e+00	1.123721e+01	3.207984e-01	3.207984e-01
2.310000e+00	2.520000e+00	1.169138e+01	3.278315e-01	3.278315e-01
2.520000e+00	2.730000e+00	1.139882e+01	3.236320e-01	3.236320e-01
2.730000e+00	2.940000e+00	1.079086e+01	3.145447e-01	3.145447e-01
2.940000e+00	3.150000e+00	1.040686e+01	3.096533e-01	3.096533e-01
# END HISTO1D

