# BEGIN HISTO1D /res/100TeVlambda_oxford/histo_eta_largeR_boost_C1a
Path=/res/100TeVlambda_oxford/histo_eta_largeR_boost_C1a
ScaledBy=1
Title=eta_largeR_boost_C1a
# xlow	 xhigh	 val	 errminus	 errplus
-6.000000e+00	-5.600000e+00	4.805535e+03	7.695380e+00	7.695380e+00
-5.600000e+00	-5.200000e+00	5.224790e+03	8.024050e+00	8.024050e+00
-5.200000e+00	-4.800000e+00	5.661962e+03	8.353005e+00	8.353005e+00
-4.800000e+00	-4.400000e+00	6.122353e+03	8.685969e+00	8.685969e+00
-4.400000e+00	-4.000000e+00	6.567745e+03	8.996371e+00	8.996371e+00
-4.000000e+00	-3.600000e+00	7.037130e+03	9.312300e+00	9.312300e+00
-3.600000e+00	-3.200000e+00	7.554465e+03	9.648526e+00	9.648526e+00
-3.200000e+00	-2.800000e+00	8.016577e+03	9.939253e+00	9.939253e+00
-2.800000e+00	-2.400000e+00	8.480208e+03	1.022263e+01	1.022263e+01
-2.400000e+00	-2.000000e+00	8.915643e+03	1.048179e+01	1.048179e+01
-2.000000e+00	-1.600000e+00	9.261923e+03	1.068341e+01	1.068341e+01
-1.600000e+00	-1.200000e+00	9.526312e+03	1.083482e+01	1.083482e+01
-1.200000e+00	-8.000000e-01	9.700585e+03	1.093347e+01	1.093347e+01
-8.000000e-01	-4.000000e-01	9.736297e+03	1.095358e+01	1.095358e+01
-4.000000e-01	0.000000e+00	9.714733e+03	1.094144e+01	1.094144e+01
0.000000e+00	4.000000e-01	9.719760e+03	1.094427e+01	1.094427e+01
4.000000e-01	8.000000e-01	9.725022e+03	1.094724e+01	1.094724e+01
8.000000e-01	1.200000e+00	9.680845e+03	1.092234e+01	1.092234e+01
1.200000e+00	1.600000e+00	9.528445e+03	1.083603e+01	1.083603e+01
1.600000e+00	2.000000e+00	9.269735e+03	1.068791e+01	1.068791e+01
2.000000e+00	2.400000e+00	8.873855e+03	1.045720e+01	1.045720e+01
2.400000e+00	2.800000e+00	8.483560e+03	1.022465e+01	1.022465e+01
2.800000e+00	3.200000e+00	8.029420e+03	9.947208e+00	9.947208e+00
3.200000e+00	3.600000e+00	7.535968e+03	9.636707e+00	9.636707e+00
3.600000e+00	4.000000e+00	7.071303e+03	9.334884e+00	9.334884e+00
4.000000e+00	4.400000e+00	6.575397e+03	9.001611e+00	9.001611e+00
4.400000e+00	4.800000e+00	6.116683e+03	8.681950e+00	8.681950e+00
4.800000e+00	5.200000e+00	5.667755e+03	8.357276e+00	8.357276e+00
5.200000e+00	5.600000e+00	5.241538e+03	8.036899e+00	8.036899e+00
5.600000e+00	6.000000e+00	4.811722e+03	7.700332e+00	7.700332e+00
# END HISTO1D

